"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735496028;1;8161;0;03:15:12
1631735496028;1;8731;0;03:14:01
1631735496028;1;8161;0;03:14:12
1631735496028;1;8731;0;03:15:21
1631735496028;1;8161;0;03:25:33
1631735496028;1;8731;0;03:13:51
1631735496028;1;8731;0;03:16:01
1631735496028;2;8763;1;03:18:51
1631735496028;2;8763;1;03:21:01
1631735496028;2;8472;1;03:26:03
1631735496028;2;8763;0;03:21:12
1631735496028;2;8472;1;03:19:22
1631735496028;2;8472;0;03:18:22
1631735496028;3;6423;0;02:35:01
1631735496028;3;6423;48;02:35:06
1631735496028;3;5776;670;01:08:46
1631735496028;3;6423;338;01:11:45
1631735496028;3;5776;489;01:12:06
1631735496028;3;5776;297;02:36:13
1631735496028;3;6423;40;01:08:51
1631735496028;3;6423;0;02:35:01
1631735496028;3;2337;70;02:43:29
1631735496028;4;526;26;01:08:26
1631735496028;4;526;216;02:38:36
1631735496028;4;4502;40;02:38:40
1631735496028;4;526;85;02:43:29
1631735496028;4;526;0;02:15:01
1631735496028;4;4502;316;01:11:43
1631735496028;5;8642;0;03:24:41
1631735496028;5;8262;0;03:18:12
1631735496028;5;8642;0;03:25:01
1631735496028;5;8642;0;03:17:41
1631735496028;5;8262;0;03:24:42
1631735496028;5;8642;0;03:13:31
1631735496028;5;8262;0;03:17:32
1631735496028;5;8262;1;03:14:32
1631735496028;5;8642;0;03:14:31
1631735496028;6;8834;0;03:25:53
1631735496028;6;8472;1;03:18:42
1631735496028;6;8472;1;03:26:14
1631735496028;6;8834;0;03:27:03
1631735496028;6;8834;1;03:18:21
1631735496028;6;8472;0;03:21:02
1631735496028;6;8472;1;03:27:04
1631735496028;7;6421;0;03:30:56
1631735496028;7;6421;0;03:30:56
1631735496028;7;9051;381;02:27:44
1631735496028;7;9051;36;02:27:44
1631735496028;7;9051;350;02:36:10
1631735496028;7;5307;0;02:28:23
1631735496028;7;6421;154;01:15:01
1631735496028;7;2351;233;02:26:40
1631735496028;7;2351;0;03:30:56
1631735496028;7;6421;0;02:26:52
1631735496028;7;9963;0;03:46:03
1631735496028;8;6361;0;02:27:10
1631735496028;8;6361;38;02:28:04
1631735496028;8;5229;116;02:27:50
1631735496028;8;6361;0;02:30:59
1631735496028;8;6361;46;02:31:07
1631735496028;8;5229;258;02:27:38
1631735496028;8;6361;0;02:27:10
1631735496028;9;473;40;01:28:04
1631735496028;9;1687;0;01:07:50
1631735496028;9;1687;192;01:28:03
1631735496028;12;1780;808;03:40:00
1631735496028;12;9600;1454;02:15:56
1631735496028;12;9600;0;01:29:40
1631735496028;12;1780;1480;01:44:55
1631735496028;13;4111;266;01:26:46
1631735496028;13;1727;827;03:31:43
1631735496028;13;1727;0;01:28:47
1631735496028;13;4111;0;02:08:31
1631735496028;14;1083;0;01:18:03
1631735496028;14;4265;317;02:48:02
1631735496028;14;4265;64;01:24:27
1631735496028;14;4265;256;01:17:31
1631735496028;14;4265;158;02:11:08
1631735496028;14;4265;56;01:47:53
1631735496028;14;1083;0;02:23:31
1631735496028;14;1083;220;01:28:41
1631735496028;14;4265;182;02:24:36
1631735496028;14;1722;87;02:57:42
