"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769027842;1;8731;0;03:14:01
1631769027842;1;8162;0;03:25:31
1631769027842;1;8731;1;03:15:11
1631769027842;1;8161;0;03:14:02
1631769027842;1;8731;0;03:14:31
1631769027842;1;8162;0;03:15:42
1631769027842;1;8731;1;03:17:51
1631769027842;1;8161;0;03:25:33
1631769027842;1;8162;1;03:18:02
1631769027842;1;8162;1;03:14:22
1631769027842;1;8731;0;03:16:02
1631769027842;1;8731;0;03:15:41
1631769027842;1;8161;0;03:15:12
1631769027842;2;8763;0;03:20:41
1631769027842;2;8472;0;03:21:02
1631769027842;2;8472;0;03:18:32
1631769027842;2;8472;0;03:19:02
1631769027842;2;8763;0;03:19:11
1631769027842;2;8472;1;03:25:44
1631769027842;2;8763;1;03:25:43
1631769027842;2;8763;0;03:18:21
1631769027842;3;531;0;01:08:51
1631769027842;3;6423;105;02:35:05
1631769027842;3;6423;0;02:35:01
1631769027842;3;5776;0;02:36:46
1631769027842;3;6423;0;02:35:01
1631769027842;3;5776;0;02:36:10
1631769027842;3;6423;322;02:42:58
1631769027842;3;6423;0;01:08:51
1631769027842;3;531;69;01:42:23
1631769027842;3;6423;0;02:35:06
1631769027842;3;6423;38;01:10:01
1631769027842;3;5776;121;01:08:46
1631769027842;3;5776;267;01:12:06
1631769027842;3;6423;6;02:44:13
1631769027842;3;5776;505;02:43:29
1631769027842;3;6423;257;01:11:45
1631769027842;4;526;0;02:15:01
1631769027842;4;526;532;01:12:06
1631769027842;4;526;257;01:33:05
1631769027842;4;4502;0;01:11:43
1631769027842;4;4502;44;01:10:11
1631769027842;4;4502;46;02:23:45
1631769027842;4;526;101;02:24:20
1631769027842;4;4502;267;01:08:51
1631769027842;4;526;44;01:12:04
1631769027842;4;4502;72;02:39:13
1631769027842;4;4502;420;01:10:01
1631769027842;4;4502;180;01:33:04
1631769027842;4;526;34;02:15:01
1631769027842;5;8642;1;03:25:21
1631769027842;5;8262;0;03:24:02
1631769027842;5;8262;1;03:25:42
1631769027842;5;8641;1;03:14:21
1631769027842;5;8262;0;03:24:42
1631769027842;5;8641;0;03:17:21
1631769027842;5;8262;1;03:13:32
1631769027842;5;8642;0;03:13:31
1631769027842;5;8262;0;03:24:01
1631769027842;5;8641;0;03:17:42
1631769027842;5;8262;0;03:14:22
1631769027842;5;8642;0;03:16:41
1631769027842;5;8262;0;03:16:42
1631769027842;5;8641;1;03:18:11
1631769027842;5;8262;1;03:25:12
1631769027842;5;8642;0;03:17:41
1631769027842;5;8262;1;03:17:12
1631769027842;5;8641;0;03:24:31
1631769027842;6;8834;1;03:20:21
1631769027842;6;8472;0;03:26:04
1631769027842;6;8472;0;03:26:44
1631769027842;6;8834;0;03:21:12
1631769027842;6;8834;1;03:26:03
1631769027842;6;8834;1;03:19:21
1631769027842;6;8834;0;03:26:53
1631769027842;6;8472;0;03:18:42
1631769027842;6;8834;0;03:18:41
1631769027842;6;8834;0;03:21:11
1631769027842;6;8472;0;03:27:14
1631769027842;6;8472;1;03:20:22
1631769027842;6;8472;0;03:19:22
1631769027842;7;6421;157;02:28:37
1631769027842;7;9963;0;03:46:03
1631769027842;7;6421;114;02:35:04
1631769027842;7;6421;257;02:35:58
1631769027842;7;5770;499;02:47:36
1631769027842;7;9051;0;01:15:06
1631769027842;7;9051;139;02:29:19
1631769027842;7;9051;235;02:27:33
1631769027842;7;6421;296;02:26:52
1631769027842;7;9051;42;02:27:47
1631769027842;7;6421;0;03:30:56
1631769027842;7;6421;96;01:15:01
1631769027842;7;9051;0;03:30:51
1631769027842;7;9051;0;03:46:03
1631769027842;7;9051;95;02:36:46
1631769027842;7;6421;703;03:30:56
1631769027842;7;5307;627;02:35:58
1631769027842;7;9051;6;02:29:14
1631769027842;7;9051;127;02:27:38
1631769027842;7;6421;0;02:26:45
1631769027842;7;6421;0;03:30:56
1631769027842;7;6421;112;01:37:26
1631769027842;7;6421;0;02:26:50
1631769027842;7;9051;226;01:13:36
1631769027842;7;2351;203;01:17:28
1631769027842;8;5229;405;01:34:37
1631769027842;8;6361;0;02:46:01
1631769027842;8;6361;99;02:30:51
1631769027842;8;5229;300;02:27:52
1631769027842;8;6361;0;02:27:10
1631769027842;8;5229;258;02:27:51
1631769027842;8;5229;102;02:45:14
1631769027842;8;6361;0;02:27:10
1631769027842;8;6361;0;02:27:10
1631769027842;8;6361;54;02:28:03
1631769027842;8;5229;0;02:30:14
1631769027842;8;6361;0;02:30:52
1631769027842;8;5229;131;02:30:16
1631769027842;8;5229;352;01:17:27
1631769027842;8;6361;2;02:27:04
1631769027842;8;6361;208;01:17:26
1631769027842;8;6351;347;02:31:09
1631769027842;9;1687;0;01:07:50
1631769027842;9;473;0;01:28:00
1631769027842;9;473;81;01:16:54
1631769027842;9;1687;254;01:28:03
1631769027842;9;1687;0;01:07:50
1631769027842;9;1687;202;01:27:55
1631769027842;12;1780;0;03:40:00
1631769027842;12;1780;133;01:21:10
1631769027842;12;1780;0;03:40:00
1631769027842;12;9600;999;01:23:38
1631769027842;12;9600;0;01:29:40
1631769027842;12;9600;2526;01:50:18
1631769027842;12;1780;911;01:21:10
1631769027842;12;1780;4565;03:40:00
1631769027842;12;1780;0;03:40:00
1631769027842;13;4111;403;01:18:32
1631769027842;13;4111;328;01:29:07
1631769027842;13;4111;282;01:26:46
1631769027842;13;1727;62;02:09:18
1631769027842;13;4111;0;01:28:52
1631769027842;13;1727;0;02:08:31
1631769027842;13;1727;0;02:08:31
1631769027842;14;4265;0;02:11:08
1631769027842;14;4265;418;01:24:27
1631769027842;14;1083;0;01:18:03
1631769027842;14;4265;158;02:11:08
1631769027842;14;4265;101;02:24:36
1631769027842;14;4265;56;01:47:53
1631769027842;14;1083;0;01:18:03
1631769027842;14;1083;164;02:10:28
1631769027842;14;1083;0;02:11:04
1631769027842;14;1083;0;02:11:04
1631769027842;14;1083;155;01:29:28
1631769027842;14;4265;182;02:24:36
1631769027842;14;1722;87;02:57:42
1631769027842;14;4265;55;01:18:02
1631769027842;14;1722;0;02:11:04
1631769027842;17;9059;0;02:11:37
1631769027842;17;4297;0;03:30:59
1631769027842;17;9059;0;02:11:50
1631769027842;17;4297;104;02:12:21
1631769027842;19;5086;787;01:43:56
1631769027842;19;5086;303;01:07:51
1631769027842;19;5170;94;02:23:30
1631769027842;19;5086;256;02:54:27
1631769027842;19;5086;0;02:25:03
1631769027842;19;5170;0;02:23:21
1631769027842;19;5086;0;02:25:03
1631769027842;19;5170;259;01:19:59
1631769027842;19;5170;283;02:26:06
1631769027842;19;5170;314;02:53:24
1631769027842;19;5170;0;02:26:10
1631769027842;19;5086;38;01:17:44
1631769027842;19;5086;268;01:46:45
1631769027842;19;5086;0;02:25:05
1631769027842;19;5086;38;02:25:08
1631769027842;19;5170;88;02:26:14
1631769027842;19;5170;234;01:47:49
1631769027842;19;5170;3;02:53:25
1631769027842;19;5170;913;02:23:21
1631769027842;19;5086;340;01:43:56
1631769027842;20;1194;121;01:17:32
1631769027842;20;1900;74;01:18:39
1631769027842;20;1900;0;01:19:02
1631769027842;20;1900;208;01:17:04
1631769027842;20;2081;60;01:18:16
1631769027842;20;1900;68;01:34:41
1631769027842;20;1900;65;01:18:16
1631769027842;20;1194;64;01:18:40
1631769027842;20;1194;91;01:17:10
1631769027842;20;1900;0;01:19:02
1631769027842;20;1194;115;02:10:13
1631769027842;20;1194;36;02:26:08
1631769027842;21;1162;320;01:21:10
1631769027842;21;1162;0;01:53:21
1631769027842;21;1162;88;01:21:10
1631769027842;21;1162;0;01:53:34
1631769027842;21;3201;240;01:56:44
1631769027842;21;1162;266;02:15:00
1631769027842;21;3201;0;01:21:02
1631769027842;21;3201;54;01:23:23
1631769027842;25;2794;49;02:36:02
1631769027842;25;2794;0;01:08:59
1631769027842;25;2793;83;02:31:00
1631769027842;25;2794;0;01:08:59
1631769027842;25;2793;96;02:44:18
1631769027842;25;6487;204;02:26:40
1631769027842;25;2793;0;01:46:33
1631769027842;25;2793;124;02:27:44
1631769027842;25;6487;36;02:30:16
1631769027842;25;2793;358;01:13:46
1631769027842;25;2793;0;02:27:45
1631769027842;25;539;65;01:45:26
1631769027842;25;6487;287;02:26:40
1631769027842;25;6487;0;01:13:41
1631769027842;25;2794;0;01:08:59
1631769027842;25;2794;97;02:43:21
1631769027842;25;6487;67;02:28:31
1631769027842;25;6487;437;01:56:00
1631769027842;27;2429;0;01:19:00
1631769027842;27;2429;0;01:21:02
1631769027842;27;2429;481;01:18:53
1631769027842;27;1162;0;01:40:29
1631769027842;27;2429;0;01:21:02
1631769027842;27;2429;336;01:19:00
1631769027842;27;1139;381;01:18:55
1631769027842;27;2429;10;02:04:59
1631769027842;27;2500;0;01:40:29
1631769027842;27;1139;111;01:53:31
1631769027842;27;1162;333;01:19:14
1631769027842;27;1162;54;02:05:09
1631769027842;27;1139;42;01:18:46
