"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773118269;1;8731;0;03:13:41
1631773118269;1;8731;1;03:25:41
1631773118269;1;8731;0;03:15:11
1631773118269;1;8162;0;03:13:52
1631773118269;1;8731;1;03:14:31
1631773118269;1;8161;0;03:15:32
1631773118269;1;8731;1;03:18:01
1631773118269;1;8161;0;03:25:42
1631773118269;1;8161;1;03:14:22
1631773118269;1;8731;0;03:16:02
1631773118269;1;8731;0;03:15:31
1631773118269;1;8162;0;03:14:42
1631773118269;2;8763;0;03:20:41
1631773118269;2;8763;0;03:21:12
1631773118269;2;8472;1;03:20:32
1631773118269;2;8472;1;03:18:32
1631773118269;2;8763;0;03:19:41
1631773118269;2;8472;0;03:19:12
1631773118269;2;8472;1;03:25:54
1631773118269;2;8472;1;03:26:03
1631773118269;2;8763;0;03:18:41
1631773118269;2;8763;0;03:21:11
1631773118269;3;6423;0;02:35:01
1631773118269;3;5776;634;01:12:06
1631773118269;3;6423;0;02:47:03
1631773118269;3;5776;0;02:36:10
1631773118269;3;5776;1;02:36:12
1631773118269;3;6423;0;02:35:01
1631773118269;3;6423;600;02:35:06
1631773118269;3;5776;0;01:12:04
1631773118269;3;6423;159;01:10:21
1631773118269;3;6423;391;01:08:31
1631773118269;3;6423;313;01:11:46
1631773118269;3;6423;502;02:35:01
1631773118269;3;5776;407;01:08:26
1631773118269;3;6423;482;02:35:14
1631773118269;3;6423;482;01:38:38
1631773118269;3;5776;0;02:42:59
1631773118269;4;4502;0;02:47:03
1631773118269;4;526;185;02:24:20
1631773118269;4;526;58;02:38:36
1631773118269;4;4502;154;02:39:13
1631773118269;4;526;0;01:08:26
1631773118269;4;4502;464;01:08:51
1631773118269;4;526;0;02:15:01
1631773118269;4;526;255;01:12:02
1631773118269;4;526;0;02:15:01
1631773118269;4;4502;298;01:11:44
1631773118269;4;526;1;01:08:36
1631773118269;4;4502;68;01:10:11
1631773118269;4;4502;218;02:23:45
1631773118269;4;526;110;02:24:19
1631773118269;5;8642;1;03:17:21
1631773118269;5;8642;1;03:14:11
1631773118269;5;8642;0;03:25:01
1631773118269;5;8262;1;03:16:52
1631773118269;5;8642;1;03:18:11
1631773118269;5;8262;0;03:14:12
1631773118269;5;8641;0;03:24:11
1631773118269;5;8642;0;03:17:42
1631773118269;5;8641;0;03:17:51
1631773118269;5;8262;0;03:18:12
1631773118269;5;8262;1;03:24:02
1631773118269;5;8262;1;03:14:32
1631773118269;5;8262;0;03:24:42
1631773118269;5;8641;0;03:17:41
1631773118269;5;8641;0;03:25:21
1631773118269;5;8262;0;03:13:32
1631773118269;5;8262;0;03:25:12
1631773118269;5;8641;0;03:16:41
1631773118269;6;8472;1;03:21:02
1631773118269;6;8472;0;03:27:14
1631773118269;6;8834;1;03:26:33
1631773118269;6;8472;1;03:18:52
1631773118269;6;8834;0;03:20:01
1631773118269;6;8834;1;03:21:11
1631773118269;6;8834;1;03:19:11
1631773118269;6;8472;0;03:26:04
1631773118269;6;8472;0;03:20:02
1631773118269;6;8834;0;03:25:53
1631773118269;6;8472;1;03:19:42
1631773118269;6;8472;0;03:26:54
1631773118269;7;9051;105;02:29:12
1631773118269;7;6421;0;03:30:56
1631773118269;7;9051;103;01:17:28
1631773118269;7;9051;148;01:58:00
1631773118269;7;6421;173;02:28:37
1631773118269;7;6421;38;02:28:32
1631773118269;7;6421;0;03:30:56
1631773118269;7;9051;0;01:43:55
1631773118269;7;6421;0;02:35:07
1631773118269;7;9963;0;02:47:01
1631773118269;7;9051;42;02:29:17
1631773118269;7;6421;160;02:26:40
1631773118269;7;6421;0;03:30:56
1631773118269;7;6421;307;02:26:45
1631773118269;7;9051;43;03:46:03
1631773118269;7;6421;129;01:13:31
1631773118269;7;6421;845;01:43:56
1631773118269;7;9051;162;02:35:59
1631773118269;7;6421;80;02:26:53
1631773118269;7;9051;522;01:13:46
1631773118269;7;9051;847;02:36:10
1631773118269;7;6421;99;02:28:28
1631773118269;8;6361;234;02:31:07
1631773118269;8;6361;0;02:27:10
1631773118269;8;6361;0;02:27:10
1631773118269;8;5229;325;02:27:07
1631773118269;8;6361;44;02:26:48
1631773118269;8;5229;229;02:30:07
1631773118269;8;5229;205;02:30:26
1631773118269;8;6361;0;02:46:01
1631773118269;8;6361;398;02:31:06
1631773118269;8;6361;42;02:27:04
1631773118269;8;5229;428;02:30:21
1631773118269;8;5229;169;02:27:38
1631773118269;8;6361;0;02:30:30
1631773118269;8;6361;50;02:28:02
1631773118269;8;5229;250;02:30:19
1631773118269;8;6361;38;02:31:01
1631773118269;8;6361;0;02:30:27
1631773118269;8;5229;98;02:30:08
1631773118269;8;5229;40;02:27:51
1631773118269;9;1687;0;01:07:50
1631773118269;9;1687;42;01:07:50
1631773118269;9;473;114;02:53:25
1631773118269;9;1687;158;01:27:55
1631773118269;9;473;5;01:27:58
1631773118269;9;1687;67;01:28:05
1631773118269;9;473;305;01:28:06
1631773118269;12;1780;1357;03:40:00
1631773118269;12;1780;148;01:37:30
1631773118269;12;1780;0;01:44:55
1631773118269;12;9600;615;02:15:56
1631773118269;12;9600;0;01:29:40
1631773118269;12;1780;0;03:40:00
1631773118269;12;9600;508;01:37:27
1631773118269;12;9600;370;02:47:13
1631773118269;12;9600;0;01:29:40
1631773118269;12;1780;418;02:24:08
1631773118269;12;9600;1126;01:18:51
1631773118269;13;1727;488;01:19:40
1631773118269;13;4111;93;01:29:04
1631773118269;13;4111;0;01:28:52
1631773118269;13;1727;214;01:28:41
1631773118269;13;4111;339;01:18:35
1631773118269;13;1727;0;02:08:31
1631773118269;13;1727;99;02:09:23
1631773118269;13;4111;21;01:29:07
1631773118269;13;4111;60;01:40:23
1631773118269;14;1083;0;01:18:03
1631773118269;14;1083;36;02:23:31
1631773118269;14;1083;305;02:10:05
1631773118269;14;1083;229;02:53:20
1631773118269;14;1083;0;02:11:04
1631773118269;14;4265;15;02:24:34
1631773118269;14;1083;0;01:18:03
1631773118269;14;4265;590;01:47:53
1631773118269;14;4265;200;01:41:55
1631773118269;14;1083;67;01:36:03
1631773118269;17;9059;505;02:11:50
1631773118269;17;4297;155;02:12:37
1631773118269;17;4297;416;03:30:59
1631773118269;17;9059;0;02:11:37
1631773118269;19;5086;40;02:25:08
1631773118269;19;5086;0;02:25:03
1631773118269;19;5086;270;02:24:42
1631773118269;19;5086;101;02:25:05
1631773118269;19;5170;2;01:07:52
1631773118269;19;5086;259;01:07:51
1631773118269;19;5170;231;01:07:52
1631773118269;19;5170;40;02:23:30
1631773118269;19;5170;697;02:23:21
1631773118269;19;5170;0;02:23:21
1631773118269;19;5170;318;02:53:24
1631773118269;19;5170;309;02:26:12
1631773118269;19;5086;113;01:18:14
1631773118269;19;5170;116;02:26:12
1631773118269;19;5086;0;02:25:03
1631773118269;19;5170;0;02:26:10
1631773118269;19;5170;218;02:53:20
1631773118269;19;5170;0;02:23:21
1631773118269;19;5170;0;02:23:21
1631773118269;19;5086;252;02:25:05
1631773118269;19;5086;139;02:54:29
1631773118269;19;5086;172;02:54:27
1631773118269;20;1900;217;01:18:17
1631773118269;20;1194;149;01:34:32
1631773118269;20;1194;0;02:10:13
1631773118269;20;1900;0;01:19:02
1631773118269;20;2081;60;01:18:16
