"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659342768;2;8763;0;03:26:03
1631659342768;3;5776;0;01:10:26
1631659342768;3;2337;186;01:10:06
1631659342768;3;5776;246;02:36:46
1631659342768;3;6422;265;01:11:44
1631659342768;3;2337;0;01:08:36
1631659342768;3;2337;0;01:10:16
1631659342768;4;5920;40;01:10:21
1631659342768;4;5920;147;02:23:45
1631659342768;5;8232;0;03:25:33
1631659342768;5;8232;0;03:14:12
1631659342768;5;8232;0;03:18:12
1631659342768;5;8262;0;03:17:32
1631659342768;5;8232;0;03:24:02
1631659342768;6;8472;0;03:26:14
1631659342768;7;2351;353;02:27:46
1631659342768;7;2351;562;01:43:56
1631659342768;7;9051;723;01:43:55
1631659342768;7;2351;36;02:27:33
1631659342768;7;5307;728;02:35:06
1631659342768;7;9963;0;02:47:01
1631659342768;7;2351;164;02:28:27
1631659342768;7;5770;697;02:47:36
1631659342768;8;5281;0;02:27:10
1631659342768;8;2351;128;02:31:01
1631659342768;8;5229;2;02:30:23
1631659342768;8;2351;71;01:33:34
1631659342768;8;6361;0;02:31:15
1631659342768;8;5229;337;02:27:07
1631659342768;8;5272;236;02:30:09
1631659342768;9;473;40;01:27:54
1631659342768;12;9600;0;03:40:00
1631659342768;12;1780;0;03:40:00
1631659342768;12;1780;0;03:40:00
1631659342768;12;1780;775;02:24:08
1631659342768;12;1780;0;01:29:40
1631659342768;13;1727;198;02:08:31
1631659342768;14;1722;38;02:10:05
1631659342768;14;4265;0;02:07:51
1631659342768;14;4265;158;02:11:08
1631659342768;14;4265;56;01:47:53
1631659342768;14;4265;182;02:24:36
1631659342768;14;1722;87;02:57:42
1631659342768;14;1722;0;02:11:04
1631659342768;17;4297;0;02:11:37
1631659342768;17;4297;0;03:30:59
1631659342768;19;5010;0;02:23:21
1631659342768;19;5700;193;02:24:42
1631659342768;19;5700;88;01:18:31
1631659342768;19;1306;0;02:25:03
1631659342768;20;2081;60;01:18:16
1631659342768;20;1900;65;01:18:16
1631659342768;20;2081;0;01:19:02
1631659342768;21;1893;160;02:47:28
1631659342768;21;1893;0;01:29:40
1631659342768;21;1893;301;02:05:57
1631659342768;25;6487;0;02:30:16
1631659342768;25;6487;361;02:43:24
1631659342768;25;2351;167;02:28:32
1631659342768;25;529;0;01:46:34
1631659342768;25;5320;0;01:15:06
1631659342768;25;2793;0;01:55:08
1631659342768;29;1513;283;01:30:20
1631659342768;29;1528;0;01:25:14
1631659342768;34;1713;150;01:28:32
1631659342768;36;1830;176;01:30:35
1631659342768;36;1854;307;01:30:50
1631659342768;36;1148;171;01:30:46
1631659342768;36;1148;615;01:30:59
1631659342768;37;1954;325;01:32:33
