"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720618857;1;8161;1;03:25:42
1631720618857;1;8162;0;03:25:33
1631720618857;1;8731;0;03:13:31
1631720618857;1;8731;1;03:14:41
1631720618857;1;8731;0;03:15:11
1631720618857;1;8162;0;03:17:52
1631720618857;1;8161;1;03:13:52
1631720618857;1;8162;0;03:15:52
1631720618857;1;8731;1;03:16:01
1631720618857;1;8162;0;03:14:32
1631720618857;1;8161;1;03:15:02
1631720618857;1;8731;0;03:18:11
1631720618857;1;8731;0;03:13:51
1631720618857;2;8472;1;03:21:02
1631720618857;2;8472;1;03:26:03
1631720618857;2;8472;1;03:26:04
1631720618857;2;8763;0;03:19:21
1631720618857;2;8472;1;03:20:02
1631720618857;2;8472;0;03:19:02
1631720618857;2;8763;0;03:18:31
1631720618857;2;8763;0;03:20:11
1631720618857;2;8763;1;03:21:01
1631720618857;2;8472;1;03:18:42
1631720618857;3;6423;434;01:11:45
1631720618857;3;6423;380;02:42:58
1631720618857;3;5776;44;01:08:26
1631720618857;3;5776;1;01:10:26
1631720618857;3;5776;337;02:47:04
1631720618857;3;5776;463;02:43:29
1631720618857;3;6423;0;01:08:21
1631720618857;3;6423;303;02:35:05
1631720618857;3;6423;132;01:38:38
1631720618857;3;5776;159;02:42:57
1631720618857;3;6423;0;02:35:01
1631720618857;3;5776;168;01:36:40
1631720618857;3;6423;46;01:11:42
1631720618857;3;5776;0;02:36:46
1631720618857;3;6423;0;02:35:01
1631720618857;3;6423;0;01:11:46
1631720618857;3;5776;0;02:36:11
1631720618857;4;526;40;02:38:41
1631720618857;4;526;0;01:08:46
1631720618857;4;4502;231;01:11:43
1631720618857;4;4502;473;01:08:31
1631720618857;4;526;2;01:10:06
1631720618857;4;4502;268;02:44:13
1631720618857;4;526;213;01:33:05
1631720618857;4;526;0;02:15:01
1631720618857;4;526;78;01:12:05
1631720618857;4;526;48;02:47:04
1631720618857;4;4502;356;01:11:46
1631720618857;4;4502;0;02:39:13
1631720618857;5;8262;1;03:13:32
1631720618857;5;8262;0;03:25:12
1631720618857;5;8262;0;03:24:02
1631720618857;5;8262;0;03:14:12
1631720618857;5;8262;0;03:24:42
1631720618857;5;8262;1;03:17:12
1631720618857;5;8642;0;03:24:31
1631720618857;5;8262;0;03:24:22
1631720618857;5;8262;0;03:24:01
1631720618857;5;8262;0;03:17:32
1631720618857;5;8642;0;03:25:31
1631720618857;5;8262;0;03:18:02
1631720618857;5;8642;0;03:14:21
1631720618857;5;8641;0;03:17:41
1631720618857;5;8642;0;03:17:42
1631720618857;5;8641;0;03:25:11
1631720618857;6;8472;0;03:20:22
1631720618857;6;8472;0;03:26:34
1631720618857;6;8834;0;03:25:43
1631720618857;6;8834;0;03:21:11
1631720618857;6;8834;1;03:26:13
1631720618857;6;8472;0;03:25:44
1631720618857;6;8834;1;03:20:01
1631720618857;6;8834;0;03:20:31
1631720618857;6;8472;0;03:18:22
1631720618857;6;8472;0;03:27:14
1631720618857;6;8472;0;03:27:13
1631720618857;6;8472;1;03:19:22
1631720618857;6;8834;1;03:18:41
1631720618857;7;6421;0;03:30:56
1631720618857;7;6421;0;01:58:01
1631720618857;7;6421;44;02:26:59
1631720618857;7;9051;910;02:36:46
1631720618857;7;6421;0;01:15:01
1631720618857;7;6421;0;02:47:01
1631720618857;7;9051;505;02:47:36
1631720618857;7;9051;848;02:36:10
1631720618857;7;9051;276;02:36:46
1631720618857;7;9051;599;01:13:46
1631720618857;7;6421;0;03:30:56
1631720618857;7;6421;0;02:28:28
1631720618857;7;9051;25;02:27:38
1631720618857;7;9051;65;02:27:33
1631720618857;7;6421;40;01:13:41
1631720618857;7;6421;0;02:35:07
1631720618857;7;9963;0;03:46:03
1631720618857;7;5307;627;02:35:58
1631720618857;7;6421;44;02:47:37
1631720618857;7;6421;8;02:26:45
1631720618857;7;6421;0;02:35:04
1631720618857;7;9051;231;01:15:06
1631720618857;7;9051;272;02:29:16
1631720618857;7;2351;203;01:17:28
1631720618857;7;9051;400;02:27:44
1631720618857;8;6361;850;02:28:01
1631720618857;8;6361;0;02:27:10
1631720618857;8;6361;164;02:30:59
1631720618857;8;5229;480;02:27:07
1631720618857;8;6361;401;02:28:04
1631720618857;8;5229;776;02:27:51
1631720618857;8;5229;0;02:30:04
1631720618857;8;5229;199;02:30:07
1631720618857;8;6361;0;02:31:08
1631720618857;8;6361;480;02:31:08
1631720618857;8;3481;460;01:33:46
1631720618857;8;6361;0;02:27:10
1631720618857;8;5229;0;02:30:22
1631720618857;8;5229;343;01:17:27
1631720618857;8;5229;0;02:30:16
1631720618857;8;6361;198;02:31:10
1631720618857;8;5229;0;02:30:26
1631720618857;8;5229;349;02:27:03
1631720618857;9;1687;3;02:54:25
1631720618857;9;1687;149;01:28:03
1631720618857;9;473;3;01:27:54
1631720618857;9;1687;0;01:28:07
1631720618857;9;473;0;01:28:00
1631720618857;9;1687;0;01:07:50
