"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651140844;1;8161;1;03:14:32
1631651140844;1;8731;1;03:16:01
1631651140844;1;8161;1;03:18:02
1631651140844;1;8161;0;03:15:52
1631651140844;1;8161;1;03:25:31
1631651140844;1;8731;1;03:14:41
1631651140844;1;8731;0;03:17:51
1631651140844;2;8763;0;03:25:53
1631651140844;2;8472;0;03:21:02
1631651140844;2;8763;1;03:18:31
1631651140844;2;8472;0;03:19:12
1631651140844;2;8763;1;03:21:11
1631651140844;2;8472;1;03:25:54
1631651140844;3;6423;679;02:35:01
1631651140844;3;6151;0;02:35:01
1631651140844;3;5776;449;01:08:46
1631651140844;3;6423;46;01:42:23
1631651140844;3;2337;298;02:47:04
1631651140844;3;5776;0;02:36:11
1631651140844;3;6423;96;01:11:43
1631651140844;3;5776;6;01:12:03
1631651140844;3;6423;251;02:44:13
1631651140844;4;526;428;02:24:18
1631651140844;4;526;0;02:15:01
1631651140844;4;526;510;01:12:06
1631651140844;4;4502;431;01:11:44
1631651140844;4;4502;44;01:10:11
1631651140844;4;526;0;02:15:01
1631651140844;5;8642;0;03:17:41
1631651140844;5;8161;0;03:24:02
1631651140844;5;8642;0;03:25:31
1631651140844;5;8262;0;03:17:12
1631651140844;5;8262;0;03:14:02
1631651140844;5;8642;0;03:14:01
1631651140844;5;8642;1;03:24:11
1631651140844;5;8641;1;03:17:21
1631651140844;5;8262;1;03:25:12
1631651140844;6;8834;1;03:20:21
1631651140844;6;8472;1;03:19:32
1631651140844;6;8472;0;03:26:34
1631651140844;6;8834;1;03:26:13
1631651140844;6;8472;0;03:20:02
1631651140844;6;8834;1;03:19:11
1631651140844;6;8472;0;03:27:14
1631651140844;7;6421;745;02:35:58
1631651140844;7;6421;108;02:28:31
1631651140844;7;6421;0;03:30:56
1631651140844;7;2351;205;01:15:01
1631651140844;7;6421;0;03:30:56
1631651140844;7;9051;383;02:29:15
1631651140844;7;9051;96;02:27:44
1631651140844;7;9051;0;03:46:03
1631651140844;7;5307;0;02:35:01
1631651140844;7;9963;0;02:47:01
1631651140844;7;6421;0;02:35:00
1631651140844;7;9051;326;01:43:55
1631651140844;8;5229;160;02:30:22
1631651140844;8;6361;302;02:27:10
1631651140844;8;5229;319;02:30:08
1631651140844;8;6361;0;02:27:10
1631651140844;8;6361;0;02:30:52
1631651140844;8;5229;274;02:30:16
1631651140844;8;6361;0;02:46:01
1631651140844;8;6361;384;02:31:08
1631651140844;9;473;108;01:28:00
1631651140844;9;1687;0;01:07:50
1631651140844;9;1687;0;01:28:07
1631651140844;12;1780;0;03:40:00
1631651140844;12;9600;0;01:29:40
1631651140844;12;9600;738;01:37:27
1631651140844;12;1780;329;01:44:55
1631651140844;13;4111;314;01:29:07
1631651140844;13;1727;292;01:21:43
1631651140844;13;1727;0;02:08:31
1631651140844;13;1727;0;02:08:31
1631651140844;13;4111;262;01:18:32
1631651140844;13;4111;48;01:16:48
1631651140844;13;1727;38;01:28:31
1631651140844;13;4111;0;01:28:52
1631651140844;14;1083;104;02:23:31
1631651140844;14;1083;184;02:11:04
1631651140844;14;4265;42;01:24:27
1631651140844;14;1083;0;02:11:04
1631651140844;14;4265;230;01:22:30
1631651140844;17;4297;0;03:30:59
1631651140844;17;4297;47;03:30:59
1631651140844;17;9059;0;02:11:37
1631651140844;19;5086;44;01:46:45
1631651140844;19;5086;0;02:25:03
1631651140844;19;5170;38;02:53:25
1631651140844;19;5170;165;01:21:47
1631651140844;19;5086;148;01:18:14
1631651140844;19;5170;241;02:23:21
1631651140844;19;5170;0;02:23:21
1631651140844;20;1900;0;01:19:02
1631651140844;20;2081;0;01:19:02
1631651140844;20;1194;359;02:10:14
1631651140844;20;1900;44;01:34:33
1631651140844;20;1194;357;01:31:40
1631651140844;21;3201;98;02:47:31
1631651140844;21;3201;0;01:21:02
1631651140844;21;1162;369;01:53:19
1631651140844;21;1162;0;01:53:21
1631651140844;21;1162;36;01:53:36
1631651140844;25;2793;190;01:15:06
1631651140844;25;6487;0;01:46:33
1631651140844;25;2793;80;02:31:02
1631651140844;25;6487;0;01:13:41
1631651140844;25;2351;50;02:31:02
1631651140844;25;539;40;01:08:41
1631651140844;25;539;0;01:46:34
1631651140844;25;6487;0;01:39:57
1631651140844;25;2794;0;01:08:59
1631651140844;27;2429;0;01:21:02
1631651140844;27;1162;97;02:05:19
1631651140844;27;2429;38;01:18:53
1631651140844;27;1162;0;01:40:29
1631651140844;28;2919;38;01:19:13
1631651140844;28;2919;42;02:40:56
1631651140844;28;2919;0;01:24:11
1631651140844;28;1830;50;01:48:39
1631651140844;28;1830;34;01:30:31
1631651140844;28;2919;310;01:24:18
1631651140844;29;1528;306;01:25:27
1631651140844;29;2594;0;01:26:06
1631651140844;29;1528;338;01:25:09
1631651140844;29;2594;0;01:43:15
1631651140844;29;1528;0;01:43:14
1631651140844;33;3221;0;01:36:17
1631651140844;34;9978;34;01:28:33
1631651140844;34;4952;71;01:29:36
1631651140844;34;4952;214;01:33:29
1631651140844;36;1148;0;01:31:09
1631651140844;36;1830;0;01:19:08
1631651140844;36;1148;322;01:30:51
1631651140844;36;1148;171;01:30:46
1631651140844;36;1830;348;01:30:23
1631651140844;36;1830;0;01:30:13
1631651140844;36;1148;615;01:30:59
1631651140844;36;1148;0;01:30:30
1631651140844;37;2934;0;01:35:03
1631651140844;37;1954;308;01:27:31
1631651140844;37;2934;279;02:37:39
1631651140844;37;2934;0;02:57:22
1631651140844;38;5256;0;02:07:56
1631651140844;38;3323;0;02:07:56
1631651140844;38;3323;0;01:59:27
1631651140844;38;4076;0;02:47:13
1631651140844;38;3323;44;02:41:52
1631651140844;38;4076;0;01:31:56
1631651140844;39;89;0;02:32:08
1631651140844;39;5520;255;02:47:54
1631651140844;39;89;341;02:32:36
1631651140844;39;5520;0;01:01:29
1631651140844;41;1725;54;01:28:44
1631651140844;41;1725;47;01:45:17
1631651140844;41;4076;703;02:57:04
1631651140844;42;1385;120;01:33:37
1631651140844;42;2015;390;01:23:03
1631651140844;43;1951;68;01:33:05
1631651140844;43;1951;110;01:35:45
1631651140844;43;2109;44;01:32:19
1631651140844;43;2109;212;01:35:36
1631651140844;44;9556;0;03:39:16
1631651140844;44;9556;336;02:31:44
1631651140844;44;89;46;02:32:11
1631651140844;44;89;226;03:39:37
1631651140844;45;1385;0;03:34:52
1631651140844;45;1385;46;01:25:54
1631651140844;45;9292;46;01:56:43
1631651140844;46;1896;464;01:37:40
1631651140844;46;1201;0;01:31:36
1631651140844;46;1201;0;01:31:36
1631651140844;46;1896;42;01:38:39
1631651140844;46;1896;0;01:20:01
1631651140844;46;1201;38;01:36:53
1631651140844;46;1201;0;01:39:33
1631651140844;46;2904;0;01:31:36
1631651140844;47;2299;60;02:57:55
1631651140844;47;9784;326;01:33:07
1631651140844;47;2299;0;03:43:04
1631651140844;48;2733;110;01:41:07
1631651140844;48;2733;40;02:37:39
1631651140844;48;2306;0;01:45:33
1631651140844;48;2775;151;01:41:00
1631651140844;48;2306;0;01:43:53
1631651140844;48;2306;170;01:40:07
1631651140844;48;2306;164;01:45:33
1631651140844;49;2500;104;01:41:51
1631651140844;49;2500;46;01:37:06
1631651140844;49;1288;272;01:42:45
1631651140844;49;3856;0;01:21:28
1631651140844;49;1288;137;01:42:33
1631651140844;50;9658;455;03:40:57
1631651140844;50;9658;173;01:42:35
1631651140844;50;2500;21;02:25:52
1631651140844;51;1110;15;02:23:34
1631651140844;51;1289;0;02:37:02
1631651140844;51;1110;52;01:32:06
1631651140844;51;1110;63;02:30:02
1631651140844;51;1289;86;01:32:42
1631651140844;51;1110;0;01:18:30
1631651140844;51;1110;2;01:11:43
1631651140844;51;1289;38;02:24:31
1631651140844;51;1289;412;02:24:41
1631651140844;51;1289;127;01:12:05
1631651140844;53;1483;2;01:46:06
1631651140844;53;1483;0;01:50:01
1631651140844;53;1483;40;01:20:59
1631651140844;53;3001;328;01:46:51
1631651140844;53;3001;0;01:42:48
1631651140844;53;1483;0;01:42:34
1631651140844;54;1085;58;01:48:51
1631651140844;54;1780;0;01:49:31
1631651140844;54;1072;0;01:29:40
1631651140844;54;1780;0;01:17:52
1631651140844;54;1072;0;02:26:01
1631651140844;55;529;38;01:47:56
1631651140844;55;5299;38;01:46:26
