"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737836645;1;8731;0;03:25:41
1631737836645;1;8161;0;03:15:22
1631737836645;1;8731;1;03:14:01
1631737836645;1;8161;0;03:14:02
1631737836645;1;8731;0;03:15:21
1631737836645;1;8731;0;03:16:01
1631737836645;1;8161;0;03:25:33
1631737836645;2;8472;0;03:21:02
1631737836645;2;8472;0;03:18:22
1631737836645;2;8763;0;03:20:11
1631737836645;2;8472;0;03:19:32
1631737836645;2;8763;1;03:19:11
1631737836645;2;8472;1;03:26:03
1631737836645;3;6423;0;01:08:51
1631737836645;3;6423;48;02:35:05
1631737836645;3;5776;443;01:12:06
1631737836645;3;5776;107;02:36:46
1631737836645;3;5776;215;01:36:40
1631737836645;3;6423;60;01:11:45
1631737836645;4;4502;44;01:33:04
1631737836645;4;526;44;01:08:26
1631737836645;4;4502;0;01:11:42
1631737836645;4;526;103;01:12:02
1631737836645;4;526;0;02:15:01
1631737836645;4;526;0;02:15:01
1631737836645;5;8262;1;03:16:52
1631737836645;5;8641;1;03:16:41
1631737836645;5;8262;1;03:14:32
1631737836645;5;8262;0;03:24:02
1631737836645;5;8642;0;03:17:41
1631737836645;5;8262;0;03:17:52
1631737836645;5;8642;0;03:24:51
1631737836645;5;8642;0;03:17:51
1631737836645;5;8262;1;03:24:52
1631737836645;6;8472;0;03:18:42
1631737836645;6;8472;0;03:27:04
1631737836645;6;8834;1;03:25:43
1631737836645;6;8834;1;03:18:21
1631737836645;6;8472;0;03:20:42
1631737836645;6;8472;1;03:26:04
1631737836645;6;8834;0;03:26:53
1631737836645;6;8834;1;03:21:11
1631737836645;7;5307;46;02:35:00
1631737836645;7;6421;305;02:26:45
1631737836645;7;6421;36;01:37:26
1631737836645;7;9051;0;03:46:03
1631737836645;7;9051;0;03:30:51
1631737836645;7;6421;0;03:30:56
1631737836645;7;6421;0;03:30:56
1631737836645;7;9051;0;02:27:34
1631737836645;7;6421;458;02:35:06
1631737836645;7;9051;38;01:15:06
1631737836645;7;9051;196;02:29:17
1631737836645;8;6361;95;02:31:07
1631737836645;8;6361;48;02:28:01
1631737836645;8;5229;474;02:27:07
1631737836645;8;5229;47;01:17:27
1631737836645;8;5229;38;02:30:23
1631737836645;8;6361;0;02:27:10
1631737836645;8;6361;198;02:30:30
1631737836645;9;1687;0;01:27:57
1631737836645;9;473;40;02:53:25
1631737836645;12;9600;34;02:47:13
1631737836645;12;1780;34;03:40:00
1631737836645;12;9600;1505;02:15:56
1631737836645;12;1780;1104;01:37:30
1631737836645;13;1727;40;03:31:43
1631737836645;13;4111;38;01:29:03
1631737836645;13;4111;77;01:18:34
1631737836645;14;4265;74;01:29:04
1631737836645;14;1083;150;01:16:56
1631737836645;14;1083;48;01:36:03
1631737836645;14;1083;0;02:11:04
1631737836645;14;4265;196;01:29:26
1631737836645;17;9059;83;02:11:39
