"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757020602;12;1780;0;03:40:00
1631757020602;12;1780;0;03:40:00
1631757020602;20;2081;60;01:18:16
1631757020602;20;1900;65;01:18:16
1631757020602;25;5320;0;01:15:06
1631757020602;29;1528;0;01:43:14
1631757020602;34;9978;173;01:30:24
1631757020602;34;6432;87;01:21:18
1631757020602;41;1725;44;02:07:56
1631757020602;41;1725;0;02:07:56
1631757020602;41;4076;495;01:32:01
1631757020602;47;9784;0;01:38:19
1631757020602;48;5115;0;02:59:02
1631757020602;48;7142;121;02:59:01
1631757020602;58;2831;0;03:42:31
1631757020602;58;9751;173;02:47:39
1631757020602;58;9751;394;03:42:57
1631757020602;58;9751;0;01:47:11
1631757020602;58;2831;102;02:36:01
1631757020602;60;2068;0;01:45:01
1631757020602;60;2068;52;01:45:03
1631757020602;75;1486;464;01:24:43
1631757020602;78;3850;44;02:03:22
1631757020602;80;5299;0;01:49:48
1631757020602;80;4952;130;02:05:05
1631757020602;80;4952;38;02:05:06
1631757020602;80;9946;0;01:30:24
1631757020602;80;9946;0;01:30:24
1631757020602;80;9946;0;01:30:24
1631757020602;80;4952;159;02:12:47
1631757020602;81;3610;34;01:38:06
1631757020602;86;3234;0;01:55:47
1631757020602;86;3234;3;01:53:46
1631757020602;88;2838;369;01:39:30
1631757020602;88;2838;247;01:18:03
1631757020602;88;1727;0;01:47:08
