"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674526783;1;8731;0;03:15:51
1631674526783;1;8731;0;03:16:01
1631674526783;3;5776;38;01:12:03
1631674526783;3;5776;85;02:36:10
1631674526783;5;8731;1;03:17:01
1631674526783;5;8641;0;03:17:42
1631674526783;6;8472;0;03:27:14
1631674526783;7;5770;42;02:35:59
1631674526783;7;9051;307;01:13:36
1631674526783;7;9051;123;01:58:00
1631674526783;7;9051;44;02:36:10
1631674526783;9;1687;0;01:27:55
1631674526783;9;1687;0;01:07:50
1631674526783;12;9600;0;01:29:40
1631674526783;14;4265;158;02:11:08
1631674526783;14;4265;56;01:47:53
1631674526783;14;4265;182;02:24:36
1631674526783;14;1722;87;02:57:42
1631674526783;14;1722;0;02:11:04
1631674526783;19;5170;346;02:26:05
1631674526783;25;539;0;01:46:34
1631674526783;25;2794;0;01:08:59
1631674526783;42;1531;0;01:25:31
1631674526783;42;2015;34;01:23:03
1631674526783;42;2015;184;01:34:38
1631674526783;42;2015;0;01:23:03
1631674526783;46;1896;0;01:20:01
1631674526783;51;5081;0;02:50:07
1631674526783;55;529;307;02:35:14
1631674526783;56;1474;115;01:56:54
1631674526783;56;1474;321;01:30:39
1631674526783;59;3125;535;02:56:53
1631674526783;61;9996;0;01:18:56
1631674526783;61;9996;74;02:47:15
1631674526783;61;1900;42;01:51:58
1631674526783;62;2241;170;02:28:28
1631674526783;65;6442;246;01:48:37
1631674526783;65;6442;299;03:42:08
1631674526783;65;3042;466;01:49:46
1631674526783;71;2596;0;01:58:41
1631674526783;75;1486;464;01:24:43
1631674526783;81;2284;46;02:42:01
1631674526783;82;4263;0;01:53:45
1631674526783;87;1195;0;01:19:55
1631674526783;92;6420;36;02:24:17
