"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664301428;14;4265;158;02:11:08
1631664301428;14;4265;56;01:47:53
1631664301428;14;4265;182;02:24:36
1631664301428;14;1722;87;02:57:42
1631664301428;14;1722;0;02:11:04
1631664301428;19;5170;232;02:26:06
1631664301428;41;1725;44;02:07:56
1631664301428;41;1725;0;02:07:56
1631664301428;41;4076;495;01:32:01
1631664301428;45;9292;34;01:25:25
1631664301428;45;9292;83;01:49:52
1631664301428;45;3420;62;01:56:43
1631664301428;45;3420;339;01:25:31
1631664301428;46;1201;145;01:36:57
1631664301428;46;1896;0;01:20:01
1631664301428;46;2323;398;01:36:57
1631664301428;46;2323;149;01:36:55
1631664301428;48;7142;199;01:18:45
1631664301428;48;5115;0;02:59:02
1631664301428;48;7142;121;02:59:01
1631664301428;60;2068;0;01:45:01
1631664301428;60;2068;52;01:45:03
1631664301428;61;9996;0;01:18:56
1631664301428;61;9996;74;02:47:15
1631664301428;61;1900;42;01:51:58
1631664301428;75;1486;464;01:24:43
1631664301428;79;1533;0;01:22:19
1631664301428;79;1474;42;01:25:33
1631664301428;79;1474;0;02:40:55
1631664301428;92;6420;36;02:24:17
