"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744200929;1;8161;1;03:15:52
1631744200929;1;8731;0;03:15:11
1631744200929;1;8161;0;03:17:52
1631744200929;2;8763;0;03:21:11
1631744200929;2;8472;0;03:20:32
1631744200929;2;8763;1;03:21:01
1631744200929;3;6423;40;01:08:51
1631744200929;3;5776;42;01:42:17
1631744200929;3;5776;444;01:12:06
1631744200929;3;6423;411;01:11:45
1631744200929;3;6422;72;02:35:00
1631744200929;3;2337;241;02:43:29
1631744200929;4;5920;50;02:39:13
1631744200929;4;526;0;01:08:46
1631744200929;4;6424;128;02:38:41
1631744200929;4;6424;0;02:47:04
1631744200929;5;8642;0;03:13:51
1631744200929;5;8262;1;03:16:42
1631744200929;5;8262;0;03:25:12
1631744200929;5;8232;0;03:25:33
1631744200929;5;8642;0;03:24:11
1631744200929;6;8834;1;03:25:43
1631744200929;6;8834;1;03:27:03
1631744200929;6;8834;1;03:18:41
1631744200929;6;8472;1;03:19:22
1631744200929;7;2351;638;02:35:58
1631744200929;7;2351;512;02:35:05
1631744200929;7;6421;42;02:28:27
1631744200929;7;5770;221;02:27:38
1631744200929;7;9051;0;01:37:23
1631744200929;7;9051;238;02:36:10
1631744200929;7;6421;80;01:58:01
1631744200929;7;5307;0;02:35:01
1631744200929;7;2351;0;03:30:56
1631744200929;7;9963;0;02:47:01
1631744200929;8;6361;50;02:30:56
1631744200929;8;6361;0;01:17:26
1631744200929;8;2351;0;02:27:10
1631744200929;8;5229;82;02:30:22
1631744200929;8;2351;0;02:27:10
1631744200929;8;6361;702;02:28:01
1631744200929;9;1687;0;01:07:50
1631744200929;9;1687;42;01:27:59
1631744200929;12;9600;0;01:50:18
1631744200929;12;1780;40;01:21:10
1631744200929;12;1780;26;01:50:17
1631744200929;13;1727;0;02:08:31
1631744200929;13;1727;116;01:28:42
1631744200929;13;4111;94;01:26:46
1631744200929;14;4265;56;01:24:27
1631744200929;14;1083;0;01:18:03
1631744200929;14;1083;44;01:29:42
1631744200929;14;4265;158;02:11:08
1631744200929;14;4265;56;01:47:53
1631744200929;14;1722;0;02:11:04
1631744200929;14;4265;182;02:24:36
1631744200929;14;1722;87;02:57:42
1631744200929;14;1722;0;02:11:04
1631744200929;17;4297;188;02:12:37
1631744200929;17;9059;218;02:11:30
1631744200929;19;5086;156;02:25:08
1631744200929;19;5170;232;02:26:06
1631744200929;19;5170;169;01:19:59
1631744200929;19;5700;46;01:43:56
1631744200929;19;5700;0;02:25:03
1631744200929;19;5170;3;02:53:20
1631744200929;20;1900;36;01:18:03
1631744200929;20;2081;60;01:18:16
1631744200929;20;1194;439;01:22:30
1631744200929;20;1900;65;01:18:16
1631744200929;21;1893;209;01:18:53
1631744200929;21;1893;87;02:15:56
1631744200929;21;1893;34;01:18:53
1631744200929;21;1893;0;01:21:02
1631744200929;25;2794;653;01:08:56
1631744200929;25;2793;263;02:27:47
1631744200929;25;6487;149;02:28:32
1631744200929;25;529;0;01:45:26
1631744200929;25;2794;0;01:08:59
1631744200929;25;2793;34;02:30:51
1631744200929;27;2289;44;01:40:31
1631744200929;28;2289;38;01:19:13
1631744200929;28;1830;38;01:23:28
1631744200929;29;1528;38;01:25:19
1631744200929;29;2595;182;01:26:18
1631744200929;29;2594;201;01:26:11
1631744200929;29;1528;0;02:47:25
1631744200929;29;1528;0;01:43:14
1631744200929;34;1731;0;01:28:51
1631744200929;34;4952;354;01:29:24
1631744200929;34;1731;36;01:28:49
1631744200929;36;1830;199;01:30:23
1631744200929;36;1830;149;01:30:02
1631744200929;36;1854;82;01:30:30
1631744200929;37;1954;534;01:35:53
1631744200929;38;4076;0;01:55:23
1631744200929;38;3323;50;01:32:23
1631744200929;38;5256;428;01:32:51
1631744200929;38;4076;0;01:55:23
1631744200929;38;4076;399;01:31:59
1631744200929;38;4076;130;01:55:23
1631744200929;38;4076;0;01:55:23
1631744200929;38;4076;0;01:55:23
1631744200929;38;4076;0;01:55:23
1631744200929;38;4076;332;01:32:01
1631744200929;39;5520;360;02:31:44
1631744200929;39;5272;0;02:32:08
1631744200929;39;5272;0;02:32:34
1631744200929;41;1725;80;02:13:22
1631744200929;41;2080;94;01:34:34
1631744200929;41;6468;202;01:29:13
1631744200929;42;2015;52;01:34:38
1631744200929;43;1938;109;01:39:15
1631744200929;43;1965;0;01:36:08
1631744200929;44;89;451;02:32:36
1631744200929;44;5272;141;02:34:18
1631744200929;44;9556;0;01:01:29
1631744200929;44;9556;0;02:33:25
1631744200929;45;9292;33;01:23:04
1631744200929;46;2216;68;01:40:03
1631744200929;46;1896;303;01:31:34
1631744200929;46;1201;44;01:36:55
1631744200929;46;1201;53;01:31:36
1631744200929;47;9784;36;03:40:31
1631744200929;47;2299;90;03:43:07
1631744200929;48;2306;63;01:43:53
1631744200929;48;7011;0;01:38:26
1631744200929;48;2544;0;01:45:33
1631744200929;48;7011;290;01:46:07
1631744200929;48;2306;123;01:19:29
1631744200929;49;2500;0;01:42:14
1631744200929;49;1288;3;01:21:26
1631744200929;49;3681;0;01:42:11
1631744200929;49;2579;0;01:42:11
1631744200929;49;1288;34;02:01:21
1631744200929;50;9658;142;03:41:00
1631744200929;51;5081;275;01:12:03
1631744200929;51;1110;0;02:50:54
1631744200929;51;1289;36;02:24:49
1631744200929;51;1110;56;01:11:46
1631744200929;51;5081;44;02:37:04
1631744200929;51;6657;85;02:30:02
1631744200929;51;1110;58;02:37:03
1631744200929;53;1483;206;01:47:36
1631744200929;53;3001;313;01:20:04
1631744200929;53;3001;323;01:36:11
1631744200929;53;1483;159;01:41:48
1631744200929;54;1085;34;01:29:40
1631744200929;54;1085;119;02:26:01
1631744200929;55;5299;0;01:08:49
1631744200929;55;5299;104;02:37:48
1631744200929;55;529;50;02:36:42
1631744200929;55;5299;0;01:08:49
1631744200929;56;2378;210;01:56:52
1631744200929;56;2829;0;01:24:34
1631744200929;56;2378;86;01:47:09
1631744200929;59;3130;244;01:24:36
1631744200929;59;3130;80;01:52:47
1631744200929;60;1962;34;02:18:25
1631744200929;61;9996;0;01:18:56
1631744200929;61;9996;74;02:47:15
1631744200929;61;9996;386;02:40:24
1631744200929;61;1900;42;01:51:58
1631744200929;62;3308;36;01:55:30
1631744200929;63;3274;8;01:23:39
1631744200929;63;6442;263;01:37:30
1631744200929;63;3274;0;01:54:34
1631744200929;64;3130;36;01:18:51
1631744200929;64;3130;163;01:49:52
1631744200929;65;3042;44;01:49:57
1631744200929;65;5299;81;01:49:48
1631744200929;65;3042;355;02:46:04
1631744200929;65;5299;221;03:42:08
1631744200929;65;3042;0;02:47:25
1631744200929;65;3042;64;01:49:51
1631744200929;66;6442;88;02:47:18
1631744200929;66;3288;157;01:57:29
1631744200929;66;3288;92;02:47:15
1631744200929;71;3520;36;01:58:22
1631744200929;71;2596;306;02:47:27
1631744200929;71;2596;38;01:49:24
1631744200929;71;3520;430;02:30:07
1631744200929;72;3522;166;02:47:49
1631744200929;72;3522;38;01:58:34
1631744200929;74;3074;50;01:43:42
1631744200929;74;3856;370;01:43:25
1631744200929;74;2550;260;01:42:36
1631744200929;74;3681;0;01:40:17
1631744200929;78;7026;0;02:04:10
1631744200929;79;1474;60;02:05:11
1631744200929;79;1339;112;02:05:57
1631744200929;79;1533;80;01:34:01
1631744200929;80;9946;44;02:05:53
1631744200929;80;5299;0;01:49:48
1631744200929;80;4952;130;02:05:05
1631744200929;80;4952;38;02:05:06
1631744200929;80;9946;0;01:30:24
1631744200929;80;5299;38;01:49:48
1631744200929;80;9946;0;01:30:24
1631744200929;80;9946;104;01:54:36
1631744200929;80;5361;161;01:54:45
1631744200929;80;4952;339;02:05:21
1631744200929;80;9946;0;01:30:24
1631744200929;80;4952;159;02:12:47
1631744200929;81;3610;302;01:10:36
1631744200929;81;2284;38;01:37:40
1631744200929;81;3508;0;02:00:11
1631744200929;81;2284;249;02:41:54
1631744200929;81;3610;94;01:38:56
1631744200929;81;2284;90;02:41:17
1631744200929;81;3610;34;01:38:06
1631744200929;81;3610;38;02:40:09
1631744200929;82;5726;88;02:50:57
1631744200929;82;4263;0;02:35:32
1631744200929;82;5726;40;02:35:19
1631744200929;82;4263;180;01:53:45
1631744200929;82;5726;298;02:06:47
1631744200929;82;5756;0;02:35:32
1631744200929;82;4263;137;01:44:30
1631744200929;83;2365;52;02:09:16
1631744200929;83;2365;62;01:45:51
1631744200929;83;2845;82;02:48:01
1631744200929;83;2845;0;01:47:25
1631744200929;86;2558;0;02:10:53
1631744200929;86;3225;366;01:22:30
1631744200929;86;3234;88;02:10:13
1631744200929;87;1112;109;02:07:42
1631744200929;87;3238;34;02:09:19
1631744200929;87;2864;0;02:06:54
1631744200929;87;3238;40;02:17:38
1631744200929;88;1727;50;02:54:29
1631744200929;88;1727;120;01:17:32
1631744200929;88;2838;54;01:42:27
1631744200929;88;1727;0;01:47:08
1631744200929;89;1261;52;01:53:42
1631744200929;89;1261;44;01:21:00
1631744200929;92;5710;0;02:28:35
1631744200929;92;5020;0;02:45:14
1631744200929;92;5320;38;02:47:10
1631744200929;92;6424;0;02:24:18
1631744200929;92;6934;48;02:23:52
1631744200929;92;5020;185;01:47:56
1631744200929;92;5766;34;02:24:24
1631744200929;92;5320;257;02:45:59
1631744200929;92;6424;190;02:24:18
1631744200929;93;2720;170;02:08:39
1631744200929;93;5474;3;02:45:52
1631744200929;93;2720;366;02:30:02
1631744200929;93;5474;64;01:42:17
1631744200929;93;2720;0;02:30:00
1631744200929;93;1047;432;02:30:08
1631744200929;93;1047;4;02:40:14
1631744200929;95;3630;388;02:12:42
1631744200929;95;4318;491;02:57:46
1631744200929;95;4318;0;02:11:47
1631744200929;95;4318;38;01:31:49
1631744200929;95;3630;42;01:19:25
1631744200929;97;5920;0;01:45:08
1631744200929;97;5068;0;01:45:08
1631744200929;97;5068;0;01:45:08
1631744200929;97;9972;34;02:45:14
1631744200929;97;9972;0;02:47:08
1631744200929;97;5159;312;02:25:51
1631744200929;97;5068;54;01:44:23
