"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623955163;1;8731;0;03:15:01
1631623955163;1;8731;0;03:14:21
1631623955163;1;8731;0;03:16:01
1631623955163;1;8731;1;03:17:51
1631623955163;1;8161;0;03:25:31
1631623955163;1;8162;0;03:25:33
1631623955163;1;8161;1;03:14:42
1631623955163;1;8162;0;03:25:42
1631623955163;1;8162;0;03:15:42
1631623955163;1;8161;0;03:13:42
1631623955163;2;8763;0;03:18:51
1631623955163;2;8763;0;03:21:01
1631623955163;2;8472;0;03:18:32
1631623955163;2;8763;1;03:20:01
1631623955163;2;8472;1;03:19:02
1631623955163;2;8763;1;03:19:11
1631623955163;2;8763;0;03:25:53
1631623955163;2;8472;0;03:19:32
1631623955163;5;8262;0;03:24:22
1631623955163;5;8262;0;03:18:02
1631623955163;5;8262;0;03:14:02
1631623955163;5;8642;1;03:25:41
1631623955163;5;8262;1;03:25:12
1631623955163;5;8641;0;03:17:31
1631623955163;5;8262;0;03:17:12
1631623955163;5;8642;0;03:13:31
1631623955163;5;8641;0;03:24:31
1631623955163;5;8641;1;03:16:41
1631623955163;5;8642;0;03:17:01
1631623955163;5;8642;0;03:17:41
1631623955163;6;8834;1;03:19:01
1631623955163;6;8834;1;03:19:41
1631623955163;6;8472;0;03:25:44
1631623955163;6;8834;1;03:26:13
1631623955163;6;8472;1;03:18:32
1631623955163;6;8833;1;03:18:31
1631623955163;6;8472;0;03:27:14
1631623955163;6;8834;0;03:20:31
1631623955163;6;8472;0;03:20:32
1631623955163;6;8472;0;03:20:42
1631623955163;6;8833;1;03:26:33
1631623955163;6;8472;0;03:26:44
1631623955163;6;8833;0;03:21:11
1631623955163;12;9600;0;03:40:00
1631623955163;12;1780;0;03:40:00
1631623955163;12;1780;0;03:40:00
1631623955163;19;5170;232;02:26:06
1631623955163;25;5320;0;01:15:06
1631623955163;34;9978;173;01:30:24
1631623955163;34;6432;87;01:21:18
1631623955163;36;1148;171;01:30:46
1631623955163;36;1148;615;01:30:59
1631623955163;37;1954;175;02:36:50
1631623955163;51;6606;364;02:24:20
1631623955163;51;6606;393;01:12:03
1631623955163;54;1780;0;01:49:17
1631623955163;54;1085;289;01:49:10
1631623955163;54;1780;16;01:17:52
1631623955163;54;1085;14;01:48:59
1631623955163;54;1780;0;01:17:52
1631623955163;58;2831;0;03:42:31
1631623955163;58;9751;173;02:47:39
1631623955163;58;9751;394;03:42:57
1631623955163;58;9751;0;01:47:11
1631623955163;58;2831;102;02:36:01
1631623955163;72;3522;166;02:47:49
1631623955163;72;3522;38;01:58:34
1631623955163;80;5299;0;01:49:48
1631623955163;80;4952;130;02:05:05
1631623955163;80;4952;38;02:05:06
1631623955163;80;9946;0;01:30:24
1631623955163;80;9946;0;01:30:24
1631623955163;80;9946;0;01:30:24
1631623955163;80;4952;159;02:12:47
