"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704773890;1;8161;0;03:14:02
1631704773890;1;8161;0;03:18:12
1631704773890;1;8733;1;03:18:11
1631704773890;1;8731;0;03:13:51
1631704773890;1;8161;0;03:15:32
1631704773890;1;8161;1;03:15:02
1631704773890;1;8731;0;03:14:31
1631704773890;1;8731;0;03:16:01
1631704773890;1;8731;0;03:18:01
1631704773890;2;8763;1;03:18:51
1631704773890;2;8763;0;03:21:12
1631704773890;2;8472;1;03:20:02
1631704773890;2;8763;0;03:25:53
1631704773890;2;8763;1;03:21:11
1631704773890;2;8472;0;03:19:42
1631704773890;2;8763;0;03:20:01
1631704773890;2;8472;0;03:26:04
1631704773890;2;8472;0;03:18:52
1631704773890;3;6423;473;01:11:45
1631704773890;3;5776;222;01:36:40
1631704773890;3;5776;355;01:12:03
1631704773890;3;5776;2;01:10:26
1631704773890;3;6423;0;02:47:03
1631704773890;3;6423;463;01:08:31
1631704773890;3;5776;220;02:36:12
1631704773890;3;6423;450;01:38:38
1631704773890;3;6423;0;02:35:01
1631704773890;3;5776;4;01:12:02
1631704773890;3;6423;0;02:35:14
1631704773890;3;5776;689;02:36:46
1631704773890;4;526;348;01:33:05
1631704773890;4;4502;0;02:38:40
1631704773890;4;4502;0;01:11:44
1631704773890;4;526;464;01:08:36
1631704773890;4;4502;371;01:11:42
1631704773890;4;4502;0;01:11:44
1631704773890;4;526;329;02:24:19
1631704773890;4;526;125;02:15:01
1631704773890;4;526;91;01:12:03
1631704773890;4;4502;0;02:23:46
1631704773890;5;8262;0;03:16:42
1631704773890;5;8262;0;03:25:22
1631704773890;5;8262;1;03:17:22
1631704773890;5;8642;0;03:17:51
1631704773890;5;8262;0;03:24:52
1631704773890;5;8262;0;03:24:01
1631704773890;5;8641;0;03:17:42
1631704773890;5;8262;0;03:13:42
1631704773890;5;8641;1;03:14:11
1631704773890;5;8642;1;03:17:21
1631704773890;5;8641;0;03:25:31
1631704773890;5;8642;0;03:24:31
1631704773890;6;8834;0;03:19:31
1631704773890;6;8834;1;03:26:13
1631704773890;6;8472;0;03:26:54
1631704773890;6;8472;1;03:20:42
1631704773890;6;8834;0;03:20:31
1631704773890;6;8472;1;03:19:22
1631704773890;6;8472;0;03:18:22
1631704773890;6;8834;1;03:18:31
1631704773890;6;8472;0;03:26:34
1631704773890;6;8834;1;03:27:03
1631704773890;7;6421;860;01:43:56
1631704773890;7;6421;328;02:26:51
1631704773890;7;9051;0;03:46:03
1631704773890;7;6421;8;01:17:29
1631704773890;7;9051;236;02:27:35
1631704773890;7;9051;293;02:36:13
1631704773890;7;6421;0;03:30:56
1631704773890;7;6421;0;03:30:56
1631704773890;7;6421;294;01:37:26
1631704773890;7;9051;0;01:13:26
1631704773890;7;9051;272;02:27:38
1631704773890;7;6421;0;02:28:31
1631704773890;7;6421;86;02:28:25
1631704773890;7;5307;627;02:35:58
1631704773890;7;6421;42;02:35:07
1631704773890;7;9051;0;02:47:36
1631704773890;7;9051;0;02:36:11
1631704773890;7;2351;203;01:17:28
1631704773890;7;9051;313;01:13:26
1631704773890;8;5229;40;02:27:03
1631704773890;8;6361;50;02:28:02
1631704773890;8;6361;0;02:27:10
1631704773890;8;5229;0;02:30:23
1631704773890;8;5229;0;02:30:09
1631704773890;8;6361;38;02:30:52
1631704773890;8;6361;4;02:30:56
1631704773890;8;6361;0;02:46:01
1631704773890;8;6361;450;02:27:08
1631704773890;8;6361;283;02:31:10
1631704773890;8;6361;38;02:31:02
1631704773890;8;6361;0;02:27:10
1631704773890;8;5229;27;02:30:07
1631704773890;8;5229;106;02:45:14
1631704773890;8;6361;137;02:31:06
1631704773890;8;5229;138;02:30:14
1631704773890;8;5229;132;02:27:50
1631704773890;9;473;222;01:27:54
1631704773890;9;1687;0;01:27:55
1631704773890;9;1687;0;01:07:50
1631704773890;9;1687;0;01:28:07
1631704773890;9;473;4;01:28:06
1631704773890;12;9600;0;01:29:40
1631704773890;12;9600;1170;01:18:51
1631704773890;12;9600;0;02:24:04
1631704773890;12;9600;2282;01:50:18
1631704773890;12;1780;1165;01:37:30
1631704773890;12;1780;205;03:40:00
1631704773890;12;1780;241;01:44:55
1631704773890;13;1727;0;02:08:31
1631704773890;13;4111;216;01:29:07
1631704773890;13;4111;0;01:28:52
1631704773890;13;1727;0;01:28:47
1631704773890;13;4111;276;01:28:52
1631704773890;13;4111;0;01:18:34
1631704773890;13;1727;124;01:28:30
1631704773890;14;4265;0;02:07:51
1631704773890;14;1083;0;01:18:03
1631704773890;14;1083;62;01:29:42
1631704773890;14;1083;55;02:10:23
1631704773890;14;4265;1;01:47:53
1631704773890;14;1083;0;02:58:41
1631704773890;14;4265;161;01:17:32
1631704773890;14;4265;8;01:29:26
1631704773890;14;4265;0;02:24:34
1631704773890;17;4297;0;03:30:59
1631704773890;17;4297;158;01:24:15
1631704773890;17;9059;0;02:11:50
1631704773890;19;5170;370;02:26:08
1631704773890;19;5170;0;01:21:47
1631704773890;19;5086;422;02:54:27
1631704773890;19;5086;0;02:25:03
1631704773890;19;5086;0;02:25:08
1631704773890;19;5170;0;01:16:54
1631704773890;19;5170;0;02:23:21
1631704773890;19;5086;355;02:25:03
1631704773890;19;5086;226;02:24:42
1631704773890;19;5170;0;02:53:23
1631704773890;19;5170;0;01:43:57
1631704773890;19;5170;392;02:26:05
1631704773890;19;5086;111;01:07:51
1631704773890;19;5170;0;02:23:21
1631704773890;20;1900;0;01:18:17
1631704773890;20;1900;184;01:22:29
1631704773890;20;1900;354;01:29:52
1631704773890;20;1194;1;01:22:30
1631704773890;20;1900;0;01:19:02
1631704773890;20;1194;0;02:26:14
1631704773890;20;1194;38;01:29:53
1631704773890;20;1194;0;01:31:40
1631704773890;21;3201;38;01:34:43
1631704773890;21;1162;0;01:24:23
1631704773890;21;1162;332;02:05:05
1631704773890;21;3201;0;02:05:56
1631704773890;21;3201;130;01:18:52
1631704773890;21;1162;0;01:53:21
1631704773890;21;1162;133;01:57:38
1631704773890;21;1162;229;01:53:21
1631704773890;25;2793;260;01:55:08
1631704773890;25;6487;0;01:37:26
1631704773890;25;2794;563;01:08:56
1631704773890;25;2793;506;01:13:36
1631704773890;25;6487;0;02:30:16
1631704773890;25;6487;62;01:39:57
1631704773890;25;2793;0;02:29:12
1631704773890;25;539;41;02:44:20
1631704773890;25;6487;344;01:15:01
1631704773890;25;539;150;02:35:14
1631704773890;25;2794;0;01:08:59
1631704773890;25;2794;36;02:43:22
1631704773890;25;2793;388;02:31:08
1631704773890;25;6487;0;01:46:33
1631704773890;27;1162;362;01:19:16
1631704773890;27;2429;0;01:40:29
1631704773890;27;1162;129;01:19:17
1631704773890;27;2429;388;01:18:55
1631704773890;27;1162;71;02:05:19
1631704773890;27;2429;0;01:19:01
1631704773890;27;1139;51;01:21:02
1631704773890;28;2289;64;01:19:13
1631704773890;28;2919;229;02:47:30
1631704773890;28;2919;0;01:30:30
1631704773890;28;1830;0;02:47:29
1631704773890;28;2919;0;02:47:57
1631704773890;28;1830;0;01:48:39
1631704773890;28;1830;8;02:47:56
1631704773890;29;1528;71;01:30:20
1631704773890;29;2594;26;01:55:59
1631704773890;29;2594;0;01:25:28
1631704773890;29;1528;3;01:25:15
1631704773890;29;2594;133;01:25:50
1631704773890;29;2594;29;01:26:10
1631704773890;29;2594;413;01:26:01
1631704773890;29;1528;64;01:25:26
1631704773890;29;1528;34;02:04:59
1631704773890;29;2594;0;01:43:15
1631704773890;29;1528;0;01:43:14
1631704773890;29;2594;294;01:23:05
1631704773890;29;1528;158;01:25:09
1631704773890;33;3221;0;01:55:20
1631704773890;33;3221;0;01:36:17
1631704773890;33;2177;0;01:36:52
1631704773890;34;9978;40;01:28:53
1631704773890;34;4952;34;01:29:36
1631704773890;34;4952;133;01:29:20
1631704773890;34;4952;0;01:45:28
1631704773890;34;4952;192;01:29:24
1631704773890;34;9978;195;01:28:40
1631704773890;34;4952;351;02:12:47
1631704773890;34;2728;6;01:28:33
1631704773890;34;2728;332;01:45:25
