"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679735202;1;8162;0;03:15:52
1631679735202;1;8731;1;03:14:21
1631679735202;1;8162;0;03:13:32
1631679735202;1;8162;1;03:14:32
1631679735202;1;8161;0;03:15:32
1631679735202;1;8731;0;03:16:02
1631679735202;1;8731;0;03:14:41
1631679735202;1;8161;0;03:14:12
1631679735202;1;8161;1;03:25:42
1631679735202;1;8161;0;03:25:33
1631679735202;1;8731;0;03:17:51
1631679735202;1;8731;0;03:15:21
1631679735202;2;8763;0;03:20:11
1631679735202;2;8472;0;03:19:22
1631679735202;2;8763;0;03:19:31
1631679735202;2;8472;0;03:26:04
1631679735202;2;8472;0;03:20:12
1631679735202;2;8834;0;03:21:12
1631679735202;2;8472;1;03:18:32
1631679735202;2;8472;0;03:19:32
1631679735202;3;5776;0;01:08:36
1631679735202;3;6423;82;02:35:14
1631679735202;3;6423;0;02:35:01
1631679735202;3;531;64;01:38:58
1631679735202;3;5776;100;01:42:17
1631679735202;3;6423;0;02:35:06
1631679735202;3;5776;1;01:12:02
1631679735202;3;6423;477;01:11:44
1631679735202;3;6423;0;02:35:01
1631679735202;4;526;71;01:12:04
1631679735202;4;4502;571;01:33:04
1631679735202;4;526;350;01:08:36
1631679735202;4;526;103;02:24:19
1631679735202;4;4502;278;01:10:21
1631679735202;4;526;0;02:15:01
1631679735202;4;4502;2;01:11:42
1631679735202;4;4502;301;01:11:45
1631679735202;5;8262;1;03:14:22
1631679735202;5;8262;0;03:17:02
1631679735202;5;8642;0;03:25:01
1631679735202;5;8642;1;03:14:31
1631679735202;5;8262;0;03:25:32
1631679735202;5;8642;1;03:17:41
1631679735202;5;8262;1;03:24:12
1631679735202;5;8641;1;03:14:01
1631679735202;5;8262;0;03:18:02
1631679735202;5;8641;1;03:24:11
1631679735202;5;8642;0;03:13:41
1631679735202;5;8262;0;03:25:12
1631679735202;5;8262;0;03:13:52
1631679735202;5;8641;1;03:17:01
1631679735202;5;8262;0;03:24:02
1631679735202;6;8472;0;03:27:14
1631679735202;6;8834;1;03:18:41
1631679735202;6;8834;0;03:21:01
1631679735202;6;8472;0;03:20:22
1631679735202;6;8834;1;03:26:13
1631679735202;6;8472;0;03:25:54
1631679735202;6;8472;1;03:19:02
1631679735202;7;6421;738;01:43:56
1631679735202;7;9051;293;02:27:45
1631679735202;7;6421;0;02:27:00
1631679735202;7;6421;0;02:26:40
