"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646257091;1;8161;0;03:25:33
1631646257091;1;8161;0;03:15:42
1631646257091;1;8731;0;03:25:41
1631646257091;1;8161;1;03:14:22
1631646257091;1;8731;0;03:13:51
1631646257091;1;8731;0;03:16:01
1631646257091;1;8731;1;03:14:51
1631646257091;2;8763;0;03:21:12
1631646257091;2;8472;0;03:20:02
1631646257091;2;8763;1;03:19:21
1631646257091;2;8472;0;03:25:54
1631646257091;2;8472;1;03:18:42
1631646257091;2;8763;0;03:18:21
1631646257091;3;6423;0;02:35:01
1631646257091;3;6423;0;02:35:01
1631646257091;3;6423;59;01:08:51
1631646257091;3;5776;40;01:10:26
1631646257091;3;5776;0;02:47:04
1631646257091;3;2337;117;02:42:57
1631646257091;3;6423;0;02:35:01
1631646257091;3;6423;0;01:11:44
1631646257091;3;5776;114;02:42:59
1631646257091;3;6423;0;01:38:58
1631646257091;3;5776;408;02:36:12
1631646257091;4;526;0;02:38:36
1631646257091;4;526;0;02:15:01
1631646257091;4;526;0;01:08:46
1631646257091;4;526;0;02:15:01
1631646257091;4;4502;0;02:23:44
1631646257091;4;4502;6;02:38:40
1631646257091;4;4502;0;01:10:11
1631646257091;4;526;185;02:47:04
1631646257091;5;8642;1;03:17:31
1631646257091;5;8262;1;03:25:22
1631646257091;5;8262;0;03:24:02
1631646257091;5;8642;0;03:17:41
1631646257091;5;8262;0;03:16:52
1631646257091;5;8642;0;03:24:21
1631646257091;5;8262;0;03:24:12
1631646257091;5;8642;0;03:14:11
1631646257091;5;8262;1;03:13:32
1631646257091;6;8472;0;03:26:14
1631646257091;6;8834;0;03:20:31
1631646257091;6;8472;0;03:19:22
1631646257091;6;8472;1;03:26:44
1631646257091;6;8472;0;03:20:22
1631646257091;6;8834;1;03:26:03
1631646257091;6;8834;0;03:19:11
1631646257091;6;8472;0;03:27:13
1631646257091;7;9051;132;01:37:23
1631646257091;7;9051;68;02:47:36
1631646257091;7;9051;0;03:46:03
1631646257091;7;2351;0;03:30:56
1631646257091;7;9051;364;02:27:41
1631646257091;7;6421;127;02:26:40
1631646257091;7;6421;730;02:35:58
1631646257091;7;6421;0;03:30:56
1631646257091;7;6421;0;03:30:56
1631646257091;7;2351;16;02:26:40
1631646257091;7;9051;0;03:30:51
1631646257091;7;9051;54;02:27:34
1631646257091;7;6421;0;01:13:21
1631646257091;8;6361;354;02:28:01
1631646257091;8;6361;0;02:31:09
1631646257091;8;5229;0;02:27:07
1631646257091;8;6361;0;02:30:59
1631646257091;8;5229;38;02:30:05
1631646257091;8;6361;0;02:27:10
1631646257091;8;5229;204;01:34:46
1631646257091;8;5229;46;02:30:07
1631646257091;9;1687;78;01:27:57
1631646257091;9;473;0;01:28:04
1631646257091;9;1687;0;01:07:50
1631646257091;9;1687;0;01:07:50
1631646257091;12;1780;0;03:40:00
1631646257091;12;1780;984;01:21:10
1631646257091;12;1780;1488;02:24:08
1631646257091;12;9600;1017;01:37:27
1631646257091;12;1780;0;03:40:00
1631646257091;12;9600;0;01:29:40
1631646257091;13;1727;44;01:40:22
1631646257091;13;4111;0;01:28:52
1631646257091;13;4111;561;01:41:59
1631646257091;13;4111;34;01:28:52
1631646257091;14;1083;0;01:18:03
1631646257091;14;1083;408;01:29:42
1631646257091;14;1083;0;02:11:04
1631646257091;14;1083;161;02:10:23
1631646257091;14;4265;42;02:11:08
1631646257091;14;4265;111;01:17:32
1631646257091;14;4265;177;01:47:53
1631646257091;17;9059;0;02:11:37
1631646257091;17;4297;0;03:30:59
1631646257091;17;4297;0;03:30:59
1631646257091;19;5170;0;02:23:21
1631646257091;19;5086;276;02:25:09
1631646257091;19;5086;0;02:25:03
1631646257091;19;5170;0;02:23:21
1631646257091;19;5170;38;02:53:24
1631646257091;19;5170;0;02:23:21
1631646257091;19;5170;0;02:26:10
1631646257091;20;1900;78;01:34:41
1631646257091;20;1900;0;01:19:02
1631646257091;20;1900;0;01:19:02
1631646257091;20;1194;0;01:31:40
1631646257091;20;1194;215;02:10:13
1631646257091;21;3201;511;01:31:33
1631646257091;21;3201;43;02:47:31
1631646257091;21;1162;48;02:47:34
1631646257091;21;1162;359;01:53:21
1631646257091;21;3201;0;01:21:02
1631646257091;25;6487;100;02:43:24
1631646257091;25;6487;248;02:26:45
1631646257091;25;2793;612;01:13:26
1631646257091;25;2794;0;01:08:59
1631646257091;25;6487;0;01:46:33
