"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746934951;3;2337;342;01:36:40
1631746934951;4;5920;50;02:39:13
1631746934951;5;8232;0;03:14:12
1631746934951;5;8232;1;03:25:42
1631746934951;5;8232;0;03:17:12
1631746934951;6;8472;0;03:18:22
1631746934951;7;5307;112;02:28:37
1631746934951;7;2351;262;02:27:38
1631746934951;7;2351;80;02:27:38
1631746934951;7;5307;0;02:35:01
1631746934951;7;2351;551;02:35:06
1631746934951;7;2351;0;02:27:35
1631746934951;7;2351;96;02:28:28
1631746934951;7;2351;181;02:26:40
1631746934951;8;5272;397;02:30:26
1631746934951;8;5281;0;02:27:10
1631746934951;8;2351;316;02:45:14
1631746934951;12;1780;0;03:40:00
1631746934951;12;1780;0;03:40:00
1631746934951;13;1727;83;01:28:42
1631746934951;14;1722;33;02:48:01
1631746934951;17;4297;274;02:11:36
1631746934951;19;5170;232;02:26:06
1631746934951;19;5700;56;02:22:38
1631746934951;20;2081;60;01:18:16
1631746934951;20;1900;65;01:18:16
1631746934951;21;1893;19;01:25:16
1631746934951;21;1893;94;02:47:13
1631746934951;25;6487;127;02:30:07
1631746934951;25;3480;0;02:31:02
1631746934951;25;5320;0;01:15:06
1631746934951;25;2351;130;01:15:01
1631746934951;28;2919;38;01:19:13
1631746934951;28;2919;42;02:40:56
1631746934951;28;2919;0;01:24:11
1631746934951;34;9978;173;01:30:24
1631746934951;34;6432;87;01:21:18
1631746934951;36;1148;171;01:30:46
1631746934951;36;1148;615;01:30:59
1631746934951;36;1854;135;01:30:53
1631746934951;39;5272;0;02:32:08
1631746934951;42;1531;0;01:25:31
1631746934951;42;2015;34;01:23:03
1631746934951;42;2015;184;01:34:38
1631746934951;42;2015;0;01:23:03
1631746934951;44;5272;0;02:27:52
1631746934951;45;9292;34;01:25:25
1631746934951;45;9292;83;01:49:52
1631746934951;45;3420;62;01:56:43
1631746934951;45;3420;339;01:25:31
1631746934951;47;7075;0;03:43:04
1631746934951;48;5115;0;02:59:02
1631746934951;48;7142;121;02:59:01
1631746934951;49;3681;0;01:42:31
1631746934951;51;6606;364;02:24:20
1631746934951;51;1985;23;02:37:33
1631746934951;51;6606;393;01:12:03
1631746934951;51;6653;53;02:50:54
1631746934951;55;5766;0;01:08:49
1631746934951;57;3001;306;01:30:39
1631746934951;60;2108;36;01:27:33
1631746934951;65;5299;506;01:38:12
1631746934951;65;5299;480;03:41:41
1631746934951;65;5299;0;01:50:42
1631746934951;71;3520;0;01:58:40
1631746934951;78;3850;44;02:03:22
1631746934951;79;1533;0;01:25:33
1631746934951;80;5299;358;01:52:56
1631746934951;80;5299;0;01:49:48
1631746934951;80;4952;130;02:05:05
1631746934951;80;4952;38;02:05:06
1631746934951;80;9946;0;01:30:24
1631746934951;80;9946;0;01:30:24
1631746934951;80;5361;361;01:54:45
1631746934951;80;9946;0;01:30:24
1631746934951;80;4952;159;02:12:47
1631746934951;81;636;307;01:38:06
1631746934951;81;6175;231;02:47:05
1631746934951;81;631;248;02:51:45
1631746934951;81;636;327;01:49:32
1631746934951;81;631;0;02:00:11
1631746934951;82;4263;1;01:53:46
1631746934951;82;5756;0;02:35:32
1631746934951;82;5721;109;01:54:17
1631746934951;82;3253;60;02:40:04
1631746934951;83;4265;46;02:09:17
1631746934951;83;4265;351;01:46:41
1631746934951;88;2838;369;01:39:30
1631746934951;88;1727;42;01:28:42
1631746934951;88;2838;247;01:18:03
1631746934951;88;1727;0;01:47:08
1631746934951;92;6420;36;02:24:17
1631746934951;93;2720;94;02:08:39
1631746934951;97;5920;150;02:39:12
1631746934951;97;5920;156;01:45:09
