"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703183065;1;8731;1;03:14:01
1631703183065;1;8731;0;03:14:41
1631703183065;1;8731;0;03:15:31
1631703183065;1;8161;0;03:15:42
1631703183065;1;8161;0;03:25:33
1631703183065;1;8161;0;03:14:52
1631703183065;1;8161;0;03:18:02
1631703183065;1;8731;0;03:16:01
1631703183065;2;8472;0;03:20:42
1631703183065;2;8472;0;03:26:04
1631703183065;2;8472;1;03:26:03
1631703183065;2;8472;1;03:19:22
1631703183065;2;8763;1;03:18:31
1631703183065;2;8472;0;03:18:22
1631703183065;2;8763;0;03:20:31
1631703183065;2;8763;0;03:19:31
1631703183065;3;6423;513;01:11:45
1631703183065;3;6423;149;02:35:06
1631703183065;3;5776;40;01:12:02
1631703183065;3;6423;284;01:38:38
1631703183065;3;6423;483;02:44:13
1631703183065;3;5776;453;02:36:46
1631703183065;3;5776;0;01:12:04
1631703183065;3;5776;71;02:36:13
1631703183065;3;5776;82;01:08:46
1631703183065;3;6423;506;01:11:42
1631703183065;3;5776;0;02:36:46
1631703183065;3;6423;44;01:08:21
1631703183065;3;5776;303;01:10:06
1631703183065;4;4502;274;02:47:03
1631703183065;4;526;42;02:24:20
1631703183065;4;526;0;01:08:46
1631703183065;4;526;650;02:38:37
1631703183065;4;4502;413;01:08:21
1631703183065;4;526;284;01:10:06
1631703183065;4;4502;192;02:23:46
1631703183065;4;4502;40;01:08:51
1631703183065;4;526;0;02:15:01
1631703183065;4;526;44;01:12:04
1631703183065;5;8262;1;03:24:22
1631703183065;5;8641;1;03:24:51
1631703183065;5;8262;0;03:25:22
1631703183065;5;8642;0;03:17:42
1631703183065;5;8642;0;03:25:41
1631703183065;5;8641;0;03:13:41
1631703183065;5;8262;0;03:25:32
1631703183065;5;8262;0;03:24:02
1631703183065;5;8262;0;03:17:12
1631703183065;5;8262;0;03:17:52
1631703183065;5;8641;0;03:17:41
1631703183065;5;8642;0;03:16:41
1631703183065;6;8834;0;03:21:12
1631703183065;6;8834;0;03:21:11
1631703183065;6;8834;0;03:19:11
1631703183065;6;8472;1;03:26:34
1631703183065;6;8472;1;03:19:02
1631703183065;6;8834;0;03:26:43
1631703183065;6;8472;0;03:27:14
1631703183065;6;8472;0;03:20:02
1631703183065;6;8472;0;03:19:42
1631703183065;6;8834;1;03:19:41
1631703183065;6;8834;0;03:20:01
1631703183065;7;9051;287;02:36:10
1631703183065;7;6421;0;01:37:26
1631703183065;7;6421;38;02:28:32
1631703183065;7;6421;36;02:28:23
1631703183065;7;6421;0;02:26:45
1631703183065;7;9051;0;01:13:36
1631703183065;7;9051;62;02:29:10
1631703183065;7;9051;152;02:35:59
1631703183065;7;6421;839;03:30:56
1631703183065;7;9051;0;03:46:03
1631703183065;7;6421;40;02:26:48
1631703183065;7;6421;0;02:35:05
1631703183065;7;6421;0;03:30:56
1631703183065;7;6421;0;03:30:56
1631703183065;7;9051;2;02:27:38
1631703183065;7;9051;255;02:27:45
1631703183065;7;9051;176;02:27:33
1631703183065;8;5229;246;02:30:14
1631703183065;8;5229;480;02:27:07
1631703183065;8;5229;51;02:30:26
1631703183065;8;5229;44;02:30:06
1631703183065;8;6361;198;02:31:06
1631703183065;8;6361;0;02:27:10
1631703183065;8;6361;0;02:27:10
1631703183065;8;6361;296;02:31:00
1631703183065;8;5229;629;02:27:51
1631703183065;8;6361;0;02:30:54
1631703183065;8;6361;42;02:27:04
1631703183065;8;5229;50;02:30:19
1631703183065;8;6361;0;02:26:48
1631703183065;8;6361;398;01:33:46
1631703183065;8;5229;0;01:39:57
1631703183065;9;1687;183;01:27:57
1631703183065;9;473;231;01:28:06
1631703183065;9;473;321;02:53:25
1631703183065;9;1687;0;01:07:50
1631703183065;12;1780;180;01:44:55
1631703183065;12;1780;97;02:47:12
