"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658941859;1;8232;0;03:25:33
1631658941859;1;8161;1;03:15:52
1631658941859;2;8763;0;03:19:21
1631658941859;2;8763;1;03:25:53
1631658941859;3;5776;214;01:12:02
1631658941859;3;2337;78;01:12:05
1631658941859;3;5776;361;02:36:10
1631658941859;3;6422;441;01:10:11
1631658941859;3;2337;137;01:12:06
1631658941859;3;2337;248;01:12:03
1631658941859;3;6423;291;01:11:46
1631658941859;4;5920;48;01:10:01
1631658941859;5;8232;1;03:18:02
1631658941859;5;8232;1;03:24:52
1631658941859;5;8262;0;03:16:42
1631658941859;5;8642;1;03:24:21
1631658941859;6;8472;1;03:26:54
1631658941859;6;8834;0;03:27:03
1631658941859;7;2351;542;01:13:31
1631658941859;7;2351;50;02:26:45
1631658941859;7;2351;0;03:30:56
1631658941859;7;5307;82;02:47:37
1631658941859;7;9051;359;02:36:12
1631658941859;7;2351;0;01:39:11
1631658941859;7;2351;0;03:46:03
1631658941859;7;5307;627;02:35:58
1631658941859;7;5307;780;02:35:01
1631658941859;7;6421;4;01:17:29
1631658941859;7;2351;259;02:35:07
1631658941859;7;5770;78;02:29:14
1631658941859;7;2351;203;01:17:28
1631658941859;8;5229;483;02:27:07
1631658941859;8;2351;52;02:30:55
1631658941859;8;5229;0;02:30:16
1631658941859;8;2351;0;02:27:10
1631658941859;8;6361;0;02:26:48
1631658941859;8;5229;223;02:27:51
1631658941859;8;5272;0;02:30:05
1631658941859;8;6361;0;02:46:01
1631658941859;9;473;185;01:28:04
1631658941859;9;1687;115;01:28:05
1631658941859;12;1780;95;01:50:17
1631658941859;12;1780;56;01:21:10
1631658941859;13;1727;60;01:22:08
1631658941859;13;1727;0;02:08:31
1631658941859;14;1722;0;02:11:04
1631658941859;14;4265;50;01:24:27
1631658941859;17;4297;241;01:24:15
1631658941859;17;9059;287;02:12:27
1631658941859;19;5010;0;02:23:21
1631658941859;19;5700;193;02:54:25
1631658941859;19;5700;69;02:25:03
1631658941859;19;5170;0;02:26:14
1631658941859;20;2081;0;01:19:02
1631658941859;20;2081;352;01:34:33
1631658941859;21;1893;215;01:23:36
1631658941859;21;1893;0;01:31:33
1631658941859;21;1893;0;01:31:33
1631658941859;21;1893;51;01:23:39
1631658941859;25;6487;156;02:26:40
1631658941859;25;6487;0;01:46:33
1631658941859;25;2351;372;01:37:26
1631658941859;25;2351;106;02:31:01
1631658941859;25;529;110;01:45:26
1631658941859;25;2794;301;02:36:02
1631658941859;25;5320;0;01:15:06
1631658941859;25;2793;0;01:13:46
1631658941859;27;2429;0;01:19:00
1631658941859;27;1139;381;01:18:55
1631658941859;27;2429;10;02:04:59
1631658941859;27;2500;0;01:40:29
1631658941859;27;1139;111;01:53:31
1631658941859;27;1139;42;01:18:46
1631658941859;28;2289;122;01:19:12
1631658941859;29;1513;0;01:43:14
1631658941859;29;2595;0;01:43:15
1631658941859;29;1528;55;01:55:54
1631658941859;29;1528;38;01:22:59
1631658941859;34;1713;38;01:28:49
1631658941859;36;1830;0;01:30:34
1631658941859;36;1854;0;01:30:30
1631658941859;37;1954;475;01:35:56
1631658941859;38;4076;38;01:31:49
1631658941859;38;5256;324;02:27:35
1631658941859;38;4076;313;01:32:22
1631658941859;39;5272;0;02:32:08
1631658941859;39;5520;0;02:31:44
1631658941859;41;6468;73;01:28:45
1631658941859;42;1531;0;01:25:31
1631658941859;42;2015;34;01:23:03
1631658941859;42;2015;184;01:34:38
1631658941859;42;2015;0;01:23:03
1631658941859;43;1965;150;01:32:37
1631658941859;43;1965;0;01:36:08
1631658941859;44;9556;131;03:39:11
1631658941859;44;5272;0;02:34:19
1631658941859;45;9292;34;01:25:25
1631658941859;45;9292;83;01:49:52
1631658941859;45;3420;62;01:56:43
1631658941859;45;3420;339;01:25:31
1631658941859;46;1201;0;01:31:36
1631658941859;46;1201;447;01:36:56
1631658941859;46;1201;307;02:01:58
1631658941859;46;2587;64;01:31:34
1631658941859;46;1896;4;01:37:39
1631658941859;47;2299;801;03:40:34
1631658941859;47;9784;0;03:40:27
1631658941859;47;7075;200;03:40:32
1631658941859;48;7142;199;01:18:45
1631658941859;48;2306;200;01:40:14
1631658941859;48;5115;0;02:59:02
1631658941859;48;2544;0;01:42:24
