"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737309479;1;8731;1;03:14:01
1631737309479;1;8161;0;03:14:12
1631737309479;1;8731;0;03:15:11
1631737309479;1;8161;0;03:25:42
1631737309479;1;8731;0;03:16:01
1631737309479;1;8161;0;03:15:12
1631737309479;1;8161;0;03:25:31
1631737309479;2;8472;1;03:18:32
1631737309479;2;8472;0;03:19:32
1631737309479;2;8763;0;03:21:11
1631737309479;2;8472;1;03:26:03
1631737309479;2;8763;0;03:20:11
1631737309479;2;8763;1;03:19:01
1631737309479;3;6423;0;01:38:58
1631737309479;3;6423;116;02:44:13
1631737309479;3;6151;0;02:35:01
1631737309479;3;6423;0;02:35:01
1631737309479;3;5776;46;02:47:04
1631737309479;3;5776;0;01:38:57
1631737309479;3;5776;44;01:08:26
1631737309479;3;6423;305;01:10:11
1631737309479;4;4502;87;01:08:31
1631737309479;4;526;113;01:08:36
1631737309479;4;526;68;01:12:06
1631737309479;4;526;280;01:33:05
1631737309479;4;4502;241;02:23:46
1631737309479;4;526;0;02:15:01
1631737309479;5;8262;0;03:13:42
1631737309479;5;8641;0;03:17:41
1631737309479;5;8262;1;03:17:52
1631737309479;5;8642;1;03:24:51
1631737309479;5;8642;0;03:17:42
1631737309479;5;8262;0;03:25:12
1631737309479;5;8642;0;03:18:01
1631737309479;5;8642;0;03:14:31
1631737309479;5;8262;0;03:24:02
1631737309479;6;8472;0;03:25:44
1631737309479;6;8834;0;03:26:43
1631737309479;6;8834;1;03:18:41
1631737309479;6;8834;0;03:21:01
1631737309479;6;8472;0;03:18:42
1631737309479;6;8472;1;03:27:04
1631737309479;6;8834;1;03:25:43
1631737309479;6;8472;1;03:21:02
1631737309479;7;5307;0;02:35:01
1631737309479;7;6421;25;01:13:21
1631737309479;7;6421;0;02:47:37
1631737309479;7;5307;0;02:28:27
1631737309479;7;6421;50;02:26:51
1631737309479;7;9051;76;02:36:12
1631737309479;7;9051;394;02:36:12
1631737309479;7;6421;0;03:30:56
1631737309479;7;9051;0;03:46:03
1631737309479;7;2351;448;01:37:26
1631737309479;7;6421;311;03:30:56
1631737309479;7;9051;44;01:58:00
1631737309479;7;9051;128;01:13:36
1631737309479;8;6361;38;02:31:01
1631737309479;8;6361;38;02:31:15
1631737309479;8;6361;0;02:27:10
1631737309479;8;5229;42;02:27:50
1631737309479;8;5229;0;02:45:14
1631737309479;8;5229;93;02:30:15
1631737309479;8;6361;0;02:27:10
1631737309479;8;6361;310;02:28:02
1631737309479;9;1687;152;01:28:05
1631737309479;9;473;193;01:28:04
1631737309479;12;1780;0;03:40:00
1631737309479;12;1780;938;01:21:10
1631737309479;12;1780;0;03:40:00
1631737309479;12;1780;0;03:40:00
1631737309479;12;9600;80;01:23:38
1631737309479;12;1780;748;02:24:08
1631737309479;13;1727;44;01:19:43
1631737309479;13;4111;0;01:28:52
1631737309479;13;4111;269;01:29:08
1631737309479;14;4265;84;02:54:29
1631737309479;14;1083;242;01:29:42
1631737309479;14;1083;225;02:10:05
1631737309479;14;1083;0;02:11:04
1631737309479;14;4265;158;02:11:08
