"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724756768;1;8161;0;03:18:12
1631724756768;1;8161;1;03:25:31
1631724756768;1;8731;0;03:13:31
1631724756768;1;8731;0;03:14:31
1631724756768;1;8731;0;03:15:11
1631724756768;1;8162;0;03:25:33
1631724756768;1;8162;0;03:13:52
1631724756768;1;8731;0;03:16:02
1631724756768;1;8731;0;03:16:01
1631724756768;1;8161;0;03:14:52
1631724756768;1;8162;0;03:15:52
1631724756768;1;8731;0;03:25:41
1631724756768;1;8733;0;03:14:01
1631724756768;2;8472;0;03:25:54
1631724756768;2;8472;0;03:19:32
1631724756768;2;8472;0;03:26:03
1631724756768;2;8763;1;03:18:21
1631724756768;2;8472;1;03:20:42
1631724756768;2;8763;0;03:19:31
1631724756768;2;8763;0;03:20:31
1631724756768;2;8472;0;03:18:32
1631724756768;2;8472;0;03:20:22
1631724756768;3;5776;44;01:08:26
1631724756768;3;6423;0;02:35:01
1631724756768;3;5776;0;02:36:11
1631724756768;3;6423;68;01:11:44
1631724756768;3;6423;491;01:10:11
1631724756768;3;6423;42;02:35:07
1631724756768;3;6423;417;02:42:58
1631724756768;3;2337;7;01:12:03
1631724756768;3;5776;51;02:36:13
1631724756768;3;6423;46;01:11:46
1631724756768;3;6423;463;02:44:13
1631724756768;3;5776;53;01:12:06
1631724756768;3;5776;78;01:42:17
1631724756768;3;6423;395;02:35:01
1631724756768;3;6423;0;02:35:01
1631724756768;3;2337;629;01:08:46
1631724756768;4;4502;92;01:33:04
1631724756768;4;6424;94;01:33:05
1631724756768;4;526;40;01:08:36
1631724756768;4;526;343;01:12:06
1631724756768;4;526;9;02:38:36
1631724756768;4;4502;24;01:08:31
1631724756768;4;526;0;02:43:29
1631724756768;4;526;0;02:15:01
1631724756768;4;4502;13;01:08:51
1631724756768;4;526;0;02:15:01
1631724756768;4;6424;0;02:15:01
1631724756768;4;4502;0;01:11:45
1631724756768;5;8642;1;03:24:11
1631724756768;5;8642;0;03:13:41
1631724756768;5;8262;0;03:24:42
1631724756768;5;8641;1;03:25:41
1631724756768;5;8262;0;03:25:22
1631724756768;5;8641;0;03:14:11
1631724756768;5;8642;0;03:18:11
1631724756768;5;8641;1;03:17:51
1631724756768;5;8262;0;03:25:42
1631724756768;5;8641;0;03:17:31
1631724756768;5;8262;0;03:24:12
1631724756768;5;8641;0;03:17:42
1631724756768;5;8262;0;03:14:22
1631724756768;5;8262;1;03:13:32
1631724756768;5;8642;0;03:16:41
1631724756768;6;8834;0;03:21:11
1631724756768;6;8472;1;03:19:22
1631724756768;6;8472;0;03:27:14
1631724756768;6;8834;1;03:20:11
1631724756768;6;8472;0;03:20:02
1631724756768;6;8472;1;03:27:04
1631724756768;6;8833;0;03:21:12
1631724756768;6;8472;1;03:20:32
1631724756768;6;8472;0;03:26:14
1631724756768;6;8834;0;03:18:51
1631724756768;6;8472;1;03:25:44
1631724756768;6;8834;1;03:25:43
1631724756768;6;8834;1;03:26:13
1631724756768;7;9051;41;02:27:33
1631724756768;7;9051;233;02:36:10
1631724756768;7;2351;0;03:30:56
1631724756768;7;9051;0;02:29:17
1631724756768;7;6421;0;03:30:56
1631724756768;7;6421;120;02:28:32
1631724756768;7;6421;42;01:58:01
1631724756768;7;6421;66;02:26:50
1631724756768;7;2351;11;02:28:28
1631724756768;7;9963;0;02:27:01
