"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620205291;1;8731;1;03:14:31
1631620205291;1;8731;1;03:13:31
1631620205291;1;8731;0;03:15:21
1631620205291;1;8731;1;03:18:11
1631620205291;1;8161;0;03:25:33
1631620205291;1;8161;0;03:17:52
1631620205291;1;8161;1;03:15:12
1631620205291;1;8731;0;03:16:01
1631620205291;1;8161;1;03:14:22
1631620205291;2;8763;1;03:20:21
1631620205291;2;8763;0;03:21:12
1631620205291;2;8763;0;03:19:11
1631620205291;2;8763;1;03:21:11
1631620205291;2;8763;1;03:25:53
1631620205291;2;8472;0;03:18:42
1631620205291;2;8472;0;03:19:32
1631620205291;2;8472;0;03:20:32
1631620205291;3;5776;0;02:36:46
1631620205291;3;6423;340;01:10:11
1631620205291;3;6423;0;02:35:01
1631620205291;3;6423;579;01:10:21
1631620205291;3;5776;0;02:36:10
1631620205291;3;5776;457;01:12:06
1631620205291;3;5776;162;01:10:16
1631620205291;3;6423;89;02:35:04
1631620205291;3;6423;98;01:08:51
1631620205291;3;6423;0;02:35:07
1631620205291;3;5776;5;02:42:57
1631620205291;4;526;0;02:15:01
1631620205291;4;526;0;01:08:46
1631620205291;4;4502;241;02:47:03
1631620205291;4;4502;330;01:33:04
1631620205291;4;526;459;01:12:03
1631620205291;4;526;0;02:38:41
1631620205291;4;526;4;01:10:26
1631620205291;4;526;0;01:08:36
1631620205291;4;4502;109;01:10:21
1631620205291;5;8262;0;03:16:52
1631620205291;5;8641;0;03:17:41
1631620205291;5;8642;1;03:17:01
1631620205291;5;8262;1;03:24:42
1631620205291;5;8262;0;03:17:32
1631620205291;5;8641;1;03:25:01
1631620205291;5;8641;0;03:14:01
1631620205291;5;8262;0;03:24:02
1631620205291;5;8262;0;03:18:12
1631620205291;5;8642;0;03:24:01
1631620205291;5;8642;1;03:18:01
1631620205291;5;8262;0;03:14:02
1631620205291;6;8472;0;03:26:54
1631620205291;6;8472;1;03:25:54
1631620205291;6;8472;0;03:19:12
1631620205291;6;8834;0;03:20:31
1631620205291;6;8834;1;03:27:03
1631620205291;6;8472;0;03:26:24
1631620205291;6;8834;0;03:26:23
1631620205291;6;8472;0;03:19:22
1631620205291;6;8834;1;03:18:21
1631620205291;6;8834;0;03:19:41
1631620205291;7;9051;0;02:27:35
1631620205291;7;9051;104;02:27:38
1631620205291;7;9051;0;01:13:26
1631620205291;7;6421;40;01:13:41
1631620205291;7;9051;488;02:47:36
1631620205291;7;6421;428;02:28:26
1631620205291;7;6421;286;01:43:56
1631620205291;7;6421;0;03:30:56
1631620205291;7;6421;0;03:30:56
1631620205291;7;6421;18;03:46:09
1631620205291;7;9051;863;02:36:46
1631620205291;7;6421;0;02:35:07
1631620205291;7;9051;118;01:37:23
1631620205291;7;9051;44;02:29:10
