"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643330019;1;8161;0;8122
1631643330019;1;8162;0;8152
1631643330019;1;8642;0;8161
1631643330019;1;8071;0;8162
1631643330019;1;8731;0;8081
1631643330019;1;8161;1;8282
1631643330019;1;8731;1;8281
1631643330019;1;8161;0;8733
1631643330019;2;8763;1;8441
1631643330019;2;8472;1;8763
1631643330019;2;8763;1;8351
1631643330019;2;8763;0;8472
1631643330019;2;8472;1;8442
1631643330019;3;6423;162;2318
1631643330019;3;6151;0;5701
1631643330019;3;5776;335;725
1631643330019;3;6423;0;5701
1631643330019;3;6423;0;531
1631643330019;3;6423;460;705
1631643330019;3;5776;46;526
1631643330019;3;6423;0;5701
1631643330019;3;5776;46;5771
1631643330019;3;6423;0;5701
1631643330019;4;526;0;4501
1631643330019;4;4502;34;6423
1631643330019;4;4502;345;621
1631643330019;4;526;0;4501
1631643330019;4;6424;138;5921
1631643330019;4;526;6;723
1631643330019;4;526;0;516
1631643330019;4;526;373;5917
1631643330019;4;4502;123;5953
1631643330019;5;8262;0;8652
1631643330019;5;8642;0;8201
1631643330019;5;8232;1;8062
1631643330019;5;8641;1;8671
1631643330019;5;8641;0;8641
1631643330019;5;8642;0;8701
1631643330019;5;8161;1;8692
1631643330019;5;8262;0;8202
1631643330019;5;8262;0;8252
1631643330019;5;8232;1;8012
1631643330019;5;8642;1;8241
1631643330019;5;8262;1;8032
1631643330019;5;8262;1;8722
1631643330019;5;8642;0;8061
1631643330019;6;8834;1;8471
1631643330019;6;8472;0;8372
1631643330019;6;8833;1;8813
1631643330019;6;8834;1;8411
1631643330019;6;8472;0;8402
1631643330019;6;8834;0;8472
1631643330019;6;8834;0;8381
1631643330019;6;8472;1;8332
1631643330019;6;8472;1;8764
1631643330019;6;8472;1;8824
1631643330019;7;2351;154;5200
1631643330019;7;6421;253;5210
1631643330019;7;9963;0;9963
1631643330019;7;6421;0;5700
1631643330019;7;9051;92;5261
1631643330019;7;6421;326;5312
1631643330019;7;6421;0;9056
1631643330019;7;9051;44;5773
1631643330019;7;9051;0;6456
1631643330019;7;2351;136;5312
1631643330019;7;9051;454;816
1631643330019;7;2351;0;9056
1631643330019;7;9051;0;9963
1631643330019;7;6421;0;5317
1631643330019;7;5307;40;5704
1631643330019;7;2351;768;5758
1631643330019;7;6421;0;9056
1631643330019;7;2351;761;2636
1631643330019;8;5426;178;5415
1631643330019;8;5229;427;5421
1631643330019;8;6361;0;5230
1631643330019;8;6361;0;5230
1631643330019;8;6361;450;5282
1631643330019;8;2351;42;1047
1631643330019;8;2351;0;5427
1631643330019;8;5229;212;5409
1631643330019;8;6361;385;5466
1631643330019;8;6361;186;5456
1631643330019;9;473;82;1682
1631643330019;9;473;154;6805
1631643330019;9;1687;0;470
1631643330019;9;1687;38;1677
1631643330019;12;1780;1555;2250
1631643330019;12;1780;587;1270
1631643330019;12;2247;1163;1131
1631643330019;12;9600;1139;5044
1631643330019;12;9600;474;1418
1631643330019;12;1780;57;5048
1631643330019;12;9600;41;1780
1631643330019;12;1780;0;9600
