"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654216697;1;8731;0;03:15:51
1631654216697;1;8161;0;03:25:33
1631654216697;1;8162;1;03:14:42
1631654216697;1;8642;0;03:17:51
1631654216697;1;8161;0;03:18:12
1631654216697;1;8161;0;03:15:52
1631654216697;2;8472;0;03:18:32
1631654216697;2;8472;1;03:20:42
1631654216697;2;8472;0;03:26:04
1631654216697;2;8763;0;03:18:41
1631654216697;3;5776;36;02:36:10
1631654216697;3;6151;0;02:35:01
1631654216697;3;6423;0;02:35:01
1631654216697;3;6423;320;01:08:51
1631654216697;3;2337;180;02:43:29
1631654216697;3;6423;2;01:11:44
1631654216697;3;6423;665;02:35:06
1631654216697;3;5776;40;01:10:26
1631654216697;4;4502;46;01:11:42
1631654216697;4;4502;407;02:23:46
1631654216697;4;526;0;01:12:02
1631654216697;4;526;37;02:38:41
1631654216697;5;8642;1;03:14:31
1631654216697;5;8262;0;03:17:22
1631654216697;5;8641;0;03:24:11
1631654216697;5;8642;0;03:25:21
1631654216697;5;8262;0;03:14:12
1631654216697;5;8641;0;03:17:41
1631654216697;5;8642;1;03:16:51
1631654216697;5;8262;0;03:25:02
1631654216697;5;8642;0;03:13:41
1631654216697;6;8834;0;03:19:21
1631654216697;6;8833;0;03:20:21
1631654216697;6;8472;0;03:19:12
1631654216697;6;8833;1;03:25:43
1631654216697;6;8472;0;03:27:14
1631654216697;6;8472;1;03:20:22
1631654216697;6;8834;1;03:26:13
1631654216697;7;9051;148;01:17:28
1631654216697;7;9051;0;01:15:06
1631654216697;7;6421;114;02:26:48
1631654216697;7;6421;0;02:28:28
1631654216697;7;6421;0;03:30:56
1631654216697;7;2351;0;03:30:56
1631654216697;7;6421;0;03:30:56
1631654216697;7;9051;265;02:36:10
1631654216697;7;9963;0;03:46:03
1631654216697;7;6421;763;02:35:06
1631654216697;8;6361;0;02:30:55
1631654216697;8;6361;0;02:27:10
1631654216697;8;6361;4;02:31:15
1631654216697;8;5229;333;02:30:14
1631654216697;8;6361;580;02:27:04
1631654216697;8;5229;0;02:27:09
1631654216697;8;5229;67;01:34:46
1631654216697;9;473;453;02:53:25
1631654216697;9;1687;114;01:27:57
1631654216697;12;9600;40;01:18:51
1631654216697;12;1780;483;01:50:17
1631654216697;12;1780;56;01:21:10
1631654216697;12;9600;3150;01:50:18
1631654216697;13;1727;0;02:08:31
1631654216697;13;4111;33;01:26:46
1631654216697;13;4111;0;01:28:52
1631654216697;14;1083;0;02:11:04
1631654216697;14;4265;42;01:29:15
1631654216697;14;4265;0;01:18:02
1631654216697;14;1083;46;01:29:35
1631654216697;17;4297;164;02:12:38
1631654216697;17;9059;0;02:11:28
1631654216697;19;5170;0;02:26:14
1631654216697;19;5170;0;02:23:21
1631654216697;19;5086;746;01:43:56
1631654216697;19;5170;240;02:23:30
1631654216697;19;5086;199;02:25:09
1631654216697;19;5086;0;02:25:03
1631654216697;20;1194;171;01:22:28
1631654216697;20;1194;98;01:17:10
1631654216697;20;1194;44;02:07:46
1631654216697;20;1900;271;02:25:05
1631654216697;21;1162;192;01:44:55
1631654216697;21;1162;0;01:53:21
1631654216697;21;3201;20;01:34:43
1631654216697;21;1162;213;01:19:20
1631654216697;21;3201;46;01:31:33
1631654216697;25;6487;0;02:30:16
1631654216697;25;6487;0;01:46:33
1631654216697;25;6487;293;02:28:32
1631654216697;25;2793;382;02:27:44
1631654216697;25;2794;0;01:08:59
1631654216697;25;539;4;02:44:20
1631654216697;25;2793;4;02:44:18
1631654216697;25;2794;577;01:08:56
1631654216697;27;2289;121;02:05:10
1631654216697;27;2429;313;02:05:00
1631654216697;27;1162;124;01:19:18
1631654216697;27;2429;0;01:21:02
1631654216697;28;1830;0;01:48:39
1631654216697;28;1830;57;02:47:56
1631654216697;28;2919;0;01:30:30
1631654216697;29;1528;295;02:47:25
1631654216697;29;1528;0;01:43:14
1631654216697;29;1528;0;01:25:18
1631654216697;29;2594;0;01:53:39
1631654216697;29;2594;0;01:25:28
1631654216697;29;2594;74;02:05:10
1631654216697;33;3221;64;01:39:52
1631654216697;33;2177;0;01:18:48
1631654216697;34;9978;66;01:28:49
1631654216697;34;4952;446;01:21:18
1631654216697;34;9978;122;01:34:18
1631654216697;36;1830;46;01:30:21
1631654216697;36;1148;0;01:30:30
1631654216697;36;1830;97;01:30:03
1631654216697;36;1148;171;01:30:46
1631654216697;36;1148;634;01:30:59
1631654216697;36;1148;615;01:30:59
1631654216697;36;5480;94;01:19:08
1631654216697;37;1954;322;01:36:01
1631654216697;37;2934;141;01:39:15
1631654216697;37;2934;0;02:57:22
1631654216697;38;4076;331;01:20:33
1631654216697;38;3323;434;01:32:50
1631654216697;38;4076;0;01:55:23
1631654216697;38;3323;50;01:32:23
1631654216697;38;4076;0;01:55:23
1631654216697;38;4076;399;01:31:59
1631654216697;38;3323;38;01:33:03
1631654216697;38;4076;1;01:32:01
1631654216697;38;4076;0;01:55:23
1631654216697;38;4076;0;01:55:23
1631654216697;38;4076;0;01:55:23
1631654216697;39;5520;506;02:28:01
1631654216697;39;89;0;02:32:08
1631654216697;39;89;42;02:32:05
1631654216697;41;1725;44;02:07:56
1631654216697;41;4076;323;02:13:27
1631654216697;41;1725;0;02:07:56
1631654216697;41;1725;0;02:07:56
1631654216697;41;4076;495;01:32:01
1631654216697;41;4076;280;01:32:01
1631654216697;41;1725;133;02:13:21
1631654216697;42;2015;0;01:23:03
1631654216697;42;2015;0;01:34:47
1631654216697;43;1951;0;01:35:09
1631654216697;43;2109;805;01:35:16
1631654216697;43;1951;137;01:32:34
1631654216697;43;2109;38;01:33:04
1631654216697;44;89;577;02:32:36
1631654216697;44;9556;279;03:39:11
1631654216697;44;9556;0;01:01:29
1631654216697;44;9556;0;03:39:16
1631654216697;45;1385;165;01:48:44
1631654216697;45;9292;34;01:25:25
1631654216697;45;9292;42;01:25:25
1631654216697;45;9292;83;01:49:52
1631654216697;45;3420;62;01:56:43
1631654216697;45;3420;339;01:25:31
1631654216697;46;1201;0;01:36:56
1631654216697;46;1201;592;02:01:57
1631654216697;46;1896;0;01:20:01
1631654216697;46;1201;0;01:31:36
1631654216697;46;1201;0;01:31:36
1631654216697;46;1896;117;02:48:04
1631654216697;46;1896;159;01:47:13
1631654216697;47;9784;0;01:38:19
1631654216697;47;2299;181;01:47:21
1631654216697;47;9784;0;01:38:19
1631654216697;47;9784;50;03:40:31
1631654216697;48;2306;135;01:40:12
1631654216697;48;2306;242;01:19:29
1631654216697;48;2733;0;01:38:26
1631654216697;48;2544;78;01:19:28
1631654216697;48;2733;44;01:45:44
1631654216697;48;2733;38;01:46:07
1631654216697;49;1288;138;01:37:34
1631654216697;49;2500;0;01:21:28
1631654216697;49;1288;0;01:42:11
1631654216697;49;2500;0;01:41:58
1631654216697;50;9658;0;01:42:11
1631654216697;50;2500;709;03:41:23
1631654216697;50;9658;0;01:42:11
1631654216697;50;9658;38;03:40:52
1631654216697;51;1289;0;02:37:02
1631654216697;51;6606;364;02:24:20
1631654216697;51;1289;42;02:24:34
1631654216697;51;1289;72;02:24:20
1631654216697;51;1110;0;01:18:30
1631654216697;51;1110;0;01:21:30
1631654216697;51;1289;0;02:50:08
1631654216697;51;5081;0;01:32:42
1631654216697;51;1110;38;02:50:53
1631654216697;51;6606;393;01:12:03
1631654216697;51;1110;151;02:23:30
1631654216697;53;3001;102;01:44:07
1631654216697;53;1483;141;01:41:51
1631654216697;53;1483;0;01:50:01
1631654216697;53;1483;1063;01:47:37
1631654216697;53;1483;0;01:50:01
1631654216697;53;3001;8;01:42:27
1631654216697;54;1072;0;01:48:57
1631654216697;54;1780;54;01:49:13
1631654216697;54;1072;116;01:28:54
1631654216697;54;1780;50;01:49:27
1631654216697;55;529;148;02:37:52
