"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717614373;1;8162;1;03:14:52
1631717614373;1;8161;1;03:14:22
1631717614373;1;8161;0;03:18:12
1631717614373;1;8731;1;03:18:11
1631717614373;1;8731;0;03:17:51
1631717614373;1;8731;0;03:16:01
1631717614373;1;8161;0;03:15:42
1631717614373;1;8731;1;03:14:31
1631717614373;1;8162;1;03:13:42
1631717614373;1;8731;0;03:13:51
1631717614373;1;8731;0;03:16:02
1631717614373;1;8731;1;03:15:21
1631717614373;1;8162;1;03:25:31
1631717614373;2;8763;1;03:20:11
1631717614373;2;8472;0;03:19:22
1631717614373;2;8472;1;03:18:32
1631717614373;2;8472;0;03:26:04
1631717614373;2;8763;0;03:21:01
1631717614373;2;8472;1;03:20:22
1631717614373;2;8763;0;03:19:41
1631717614373;2;8763;1;03:19:01
1631717614373;3;5776;789;02:36:46
1631717614373;3;6423;2;01:08:31
1631717614373;3;6423;122;02:35:04
1631717614373;3;5776;46;01:08:46
1631717614373;3;6423;0;02:47:03
1631717614373;3;5776;167;01:42:17
1631717614373;3;5776;540;01:12:05
1631717614373;3;6423;508;02:35:06
1631717614373;3;5776;44;01:08:26
1631717614373;3;5776;378;02:36:10
1631717614373;3;6423;0;02:35:01
1631717614373;3;5776;411;02:43:29
1631717614373;3;6423;53;01:10:21
1631717614373;4;526;230;01:12:02
1631717614373;4;4502;250;02:23:45
1631717614373;4;4502;0;02:23:46
1631717614373;4;526;94;02:15:01
1631717614373;4;4502;0;02:47:03
1631717614373;4;526;0;01:10:26
1631717614373;4;4502;437;01:11:42
1631717614373;4;4502;207;01:08:31
1631717614373;4;526;46;02:47:04
1631717614373;4;526;46;01:10:16
1631717614373;4;4502;187;01:33:04
1631717614373;5;8641;0;03:13:31
1631717614373;5;8641;0;03:17:11
1631717614373;5;8262;0;03:16:42
1631717614373;5;8642;0;03:18:01
1631717614373;5;8642;0;03:17:41
1631717614373;5;8641;0;03:25:21
1631717614373;5;8262;0;03:14:02
1631717614373;5;8641;0;03:17:42
1631717614373;5;8262;0;03:17:22
1631717614373;5;8642;0;03:24:51
1631717614373;5;8642;1;03:14:11
1631717614373;5;8262;0;03:24:42
1631717614373;5;8642;0;03:24:11
1631717614373;5;8262;0;03:25:42
1631717614373;5;8641;1;03:24:31
1631717614373;5;8262;1;03:17:52
1631717614373;6;8834;0;03:25:43
1631717614373;6;8834;0;03:21:11
1631717614373;6;8472;0;03:25:54
1631717614373;6;8834;0;03:26:43
1631717614373;6;8472;1;03:19:12
1631717614373;6;8834;1;03:20:31
1631717614373;6;8472;1;03:26:54
1631717614373;6;8472;0;03:27:14
1631717614373;6;8834;1;03:19:21
1631717614373;6;8472;1;03:20:02
1631717614373;6;8834;0;03:18:21
1631717614373;6;8472;0;03:21:02
1631717614373;6;8472;0;03:26:14
1631717614373;7;9051;222;02:27:41
1631717614373;7;6421;0;03:30:56
1631717614373;7;6421;300;01:43:56
1631717614373;7;9051;0;02:27:36
1631717614373;7;6421;0;03:30:56
1631717614373;7;6421;285;02:35:04
1631717614373;7;6421;36;02:27:00
1631717614373;7;9963;34;02:47:01
1631717614373;7;9051;34;02:27:02
1631717614373;7;6421;38;01:58:01
1631717614373;7;9051;381;02:27:44
1631717614373;7;9051;858;02:36:10
1631717614373;7;6421;40;01:13:41
1631717614373;7;6421;0;02:28:23
1631717614373;7;9051;857;02:36:10
1631717614373;7;9051;80;02:29:15
1631717614373;7;6421;538;02:35:06
1631717614373;7;9051;42;02:29:17
1631717614373;7;9051;294;01:13:36
1631717614373;7;6421;72;02:26:45
1631717614373;7;6421;193;02:26:50
1631717614373;7;6421;55;01:15:01
1631717614373;8;5229;89;02:30:13
1631717614373;8;5229;44;02:30:09
1631717614373;8;5229;465;02:27:51
1631717614373;8;5229;153;02:30:06
1631717614373;8;5229;50;02:30:20
1631717614373;8;6361;0;02:46:01
1631717614373;8;6361;55;02:31:01
1631717614373;8;5229;0;02:27:05
1631717614373;8;6361;0;02:27:10
1631717614373;8;6361;5;01:33:34
1631717614373;8;5229;0;02:30:26
1631717614373;8;6361;0;02:28:01
1631717614373;8;5229;0;01:39:57
1631717614373;8;6361;0;02:31:15
1631717614373;8;6361;71;02:30:53
1631717614373;8;6361;40;02:31:08
1631717614373;8;6361;0;02:27:10
1631717614373;8;6361;36;02:31:09
1631717614373;9;1687;77;02:54:24
1631717614373;9;1687;183;01:28:01
1631717614373;9;473;359;01:27:56
1631717614373;9;1687;494;01:28:05
1631717614373;9;473;317;01:28:06
1631717614373;9;1687;0;01:07:50
1631717614373;12;1780;48;02:24:08
1631717614373;12;1780;50;01:37:30
1631717614373;12;9600;1;01:37:27
1631717614373;12;9600;1097;01:50:18
1631717614373;12;1780;0;03:40:00
1631717614373;12;9600;0;01:29:40
1631717614373;12;1780;931;01:21:10
1631717614373;12;9600;0;01:29:40
1631717614373;12;9600;0;01:18:51
1631717614373;12;1780;1148;03:40:00
1631717614373;13;1727;105;03:31:43
1631717614373;13;1727;0;01:28:47
1631717614373;13;1727;0;02:08:31
1631717614373;13;4111;34;02:08:36
1631717614373;13;1727;302;01:19:43
1631717614373;13;4111;440;01:29:04
1631717614373;14;1083;0;01:18:03
1631717614373;14;1083;331;02:57:23
1631717614373;14;1083;0;02:11:04
1631717614373;14;1083;47;02:48:01
1631717614373;14;4265;121;01:47:53
1631717614373;14;1083;472;02:10:23
1631717614373;14;1083;0;01:18:03
1631717614373;14;4265;4;02:24:36
1631717614373;14;4265;112;01:17:32
1631717614373;17;9059;40;02:11:37
1631717614373;17;9059;240;02:12:29
1631717614373;17;4297;0;03:30:59
1631717614373;19;5086;38;02:24:42
1631717614373;19;5086;38;02:54:27
1631717614373;19;5170;38;01:16:54
1631717614373;19;5170;0;02:23:21
1631717614373;19;5086;0;02:25:08
1631717614373;19;5170;82;02:26:12
1631717614373;19;5170;0;02:22:35
1631717614373;19;5170;65;02:53:25
1631717614373;19;5170;42;02:26:14
1631717614373;19;5086;44;01:46:45
1631717614373;19;5086;0;02:25:03
1631717614373;19;5086;0;01:07:51
1631717614373;19;5170;0;02:23:21
1631717614373;19;5170;170;02:53:20
1631717614373;19;5086;175;02:25:05
1631717614373;19;5170;227;01:07:52
1631717614373;19;5086;38;02:25:02
1631717614373;19;5086;34;02:25:03
1631717614373;19;5086;163;01:07:51
1631717614373;19;5170;70;02:23:30
1631717614373;19;5170;46;02:26:05
1631717614373;20;1900;149;01:34:41
1631717614373;20;1194;38;01:17:10
1631717614373;20;1900;500;02:23:33
1631717614373;20;1194;49;01:18:40
1631717614373;20;1194;247;01:17:32
1631717614373;20;1900;0;01:19:02
1631717614373;20;1900;0;01:19:02
1631717614373;20;1900;344;01:18:39
1631717614373;20;1194;238;02:10:14
1631717614373;20;1194;353;01:19:57
1631717614373;20;1194;106;01:17:10
1631717614373;21;1162;290;01:24:23
1631717614373;21;3201;40;02:15:55
1631717614373;21;1162;37;01:19:20
1631717614373;21;1162;171;01:57:38
1631717614373;21;3201;462;01:31:33
1631717614373;21;3201;0;01:21:02
1631717614373;21;1162;0;01:53:34
1631717614373;21;1162;0;01:53:21
1631717614373;25;2793;42;02:31:02
1631717614373;25;539;157;01:45:26
1631717614373;25;2794;0;01:46:34
1631717614373;25;6487;188;02:30:13
1631717614373;25;6487;42;01:37:22
1631717614373;25;2793;42;01:37:21
1631717614373;25;2793;59;02:29:12
1631717614373;25;6487;274;02:28:32
1631717614373;25;539;170;01:46:34
1631717614373;25;2793;162;01:37:21
1631717614373;25;2794;0;01:08:59
1631717614373;25;2793;400;02:27:44
1631717614373;25;2794;516;01:08:56
1631717614373;25;539;307;01:08:41
1631717614373;25;6487;40;01:13:41
1631717614373;27;2429;34;01:18:52
1631717614373;27;1162;70;01:38:07
1631717614373;27;2429;0;01:40:29
1631717614373;27;2429;0;01:18:33
1631717614373;27;2429;38;01:18:58
1631717614373;27;1162;36;01:19:10
1631717614373;27;2429;0;01:21:02
1631717614373;27;1162;0;01:19:20
1631717614373;27;1162;26;01:40:29
1631717614373;28;9983;36;01:24:14
1631717614373;28;1830;0;02:47:56
1631717614373;28;2919;42;01:24:20
1631717614373;28;1830;114;01:23:43
1631717614373;28;2919;83;02:47:57
1631717614373;28;1830;0;01:48:39
1631717614373;29;9998;98;01:53:36
1631717614373;29;9998;0;01:26:18
1631717614373;29;1528;190;01:25:12
1631717614373;29;1528;0;01:25:14
1631717614373;29;9998;36;01:26:10
1631717614373;29;1528;3;01:25:40
1631717614373;29;2594;0;01:25:28
1631717614373;29;9998;0;01:25:28
1631717614373;29;9998;0;01:25:28
1631717614373;29;2594;252;01:53:39
1631717614373;29;1528;0;01:43:14
1631717614373;29;9998;36;01:26:10
