"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637126254;1;8731;0;03:13:41
1631637126254;1;8731;0;03:18:11
1631637126254;1;8731;1;03:14:31
1631637126254;1;8161;1;03:25:32
1631637126254;1;8162;1;03:25:31
1631637126254;1;8162;0;03:18:02
1631637126254;1;8161;1;03:13:52
1631637126254;1;8731;1;03:15:41
1631637126254;1;8161;0;03:14:32
1631637126254;1;8731;0;03:16:01
1631637126254;1;8731;0;03:15:01
1631637126254;1;8162;1;03:15:32
1631637126254;1;8162;0;03:14:22
1631637126254;2;8763;0;03:21:12
1631637126254;2;8472;0;03:18:32
1631637126254;2;8763;1;03:19:31
1631637126254;2;8763;0;03:20:11
1631637126254;2;8763;1;03:18:51
1631637126254;2;8763;1;03:21:01
1631637126254;3;6423;71;01:11:45
1631637126254;3;5776;0;02:36:16
1631637126254;3;6423;0;01:11:42
1631637126254;3;6151;0;02:35:01
1631637126254;3;6423;0;02:35:01
1631637126254;3;6423;40;01:08:31
1631637126254;3;5776;40;02:36:12
1631637126254;3;5776;387;01:12:03
1631637126254;3;2337;227;02:47:04
1631637126254;3;5776;54;01:10:16
1631637126254;3;6423;857;02:35:01
1631637126254;3;6423;0;02:35:14
1631637126254;3;6423;0;02:47:03
1631637126254;3;5776;42;02:42:57
1631637126254;3;6423;46;01:42:23
1631637126254;3;5776;303;02:36:10
1631637126254;4;526;0;02:15:01
1631637126254;4;4502;415;01:10:01
1631637126254;4;6424;0;02:15:01
1631637126254;4;4502;150;01:11:42
1631637126254;4;4502;286;01:08:51
1631637126254;4;4502;339;02:39:12
1631637126254;4;4502;61;02:38:40
1631637126254;4;526;424;01:12:06
1631637126254;4;526;334;02:38:37
1631637126254;4;526;38;02:43:29
1631637126254;4;526;0;01:08:46
1631637126254;4;526;274;01:12:05
1631637126254;4;4502;236;02:23:45
1631637126254;4;4502;88;01:08:21
1631637126254;5;8642;0;03:25:01
1631637126254;5;8641;0;03:17:42
1631637126254;5;8262;0;03:17:02
1631637126254;5;8642;1;03:16:41
1631637126254;5;8642;0;03:17:51
1631637126254;5;8641;1;03:25:41
1631637126254;5;8262;0;03:14:12
1631637126254;5;8641;1;03:14:11
1631637126254;5;8262;0;03:24:12
1631637126254;5;8641;0;03:24:31
1631637126254;5;8262;0;03:18:12
1631637126254;5;8262;1;03:17:52
1631637126254;5;8262;1;03:14:22
1631637126254;5;8262;0;03:25:22
1631637126254;5;8262;0;03:24:42
1631637126254;5;8262;0;03:24:02
1631637126254;5;8262;0;03:17:22
1631637126254;6;8472;1;03:20:22
1631637126254;6;8472;0;03:26:24
1631637126254;6;8472;0;03:20:02
1631637126254;6;8472;0;03:27:14
1631637126254;6;8472;1;03:20:42
1631637126254;6;8834;0;03:18:21
1631637126254;6;8472;1;03:19:12
1631637126254;6;8834;0;03:19:11
1631637126254;6;8834;0;03:20:31
1631637126254;6;8472;0;03:25:44
1631637126254;6;8472;0;03:26:54
1631637126254;6;8834;1;03:26:03
1631637126254;6;8834;1;03:26:43
1631637126254;7;9051;516;02:36:11
1631637126254;7;9051;38;02:27:36
