"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631624209429;1;8731;0;03:14:31
1631624209429;1;8731;0;03:13:41
1631624209429;1;8731;0;03:15:41
1631624209429;1;8731;1;03:25:41
1631624209429;1;8162;0;03:25:42
1631624209429;1;8161;0;03:15:22
1631624209429;1;8162;0;03:17:52
1631624209429;1;8162;1;03:14:32
1631624209429;1;8731;0;03:16:01
1631624209429;1;8161;0;03:14:22
1631624209429;2;8763;1;03:19:11
1631624209429;2;8763;0;03:20:21
1631624209429;2;8472;0;03:18:22
1631624209429;2;8763;0;03:18:51
1631624209429;2;8472;1;03:18:42
1631624209429;2;8763;0;03:25:43
1631624209429;2;8472;1;03:26:03
1631624209429;2;8472;1;03:19:12
1631624209429;5;8262;0;03:17:12
1631624209429;5;8262;0;03:24:52
1631624209429;5;8262;1;03:13:42
1631624209429;5;8262;1;03:14:22
1631624209429;5;8642;0;03:25:11
1631624209429;5;8262;0;03:25:32
1631624209429;5;8641;0;03:17:01
1631624209429;5;8641;0;03:17:42
1631624209429;5;8642;0;03:18:11
1631624209429;5;8262;0;03:24:02
1631624209429;5;8641;0;03:14:11
1631624209429;5;8642;0;03:16:41
1631624209429;5;8642;0;03:17:41
1631624209429;6;8834;1;03:19:31
1631624209429;6;8834;0;03:26:03
1631624209429;6;8472;1;03:19:32
1631624209429;6;8834;0;03:26:43
1631624209429;6;8472;0;03:20:22
1631624209429;6;8833;0;03:19:01
1631624209429;6;8472;0;03:26:54
1631624209429;6;8834;1;03:20:01
1631624209429;6;8472;1;03:21:02
1631624209429;6;8763;0;03:21:12
1631624209429;6;8833;1;03:27:03
1631624209429;6;8472;0;03:26:14
1631624209429;6;8833;0;03:20:41
1631624209429;36;1148;171;01:30:46
1631624209429;36;1148;615;01:30:59
1631624209429;42;1531;0;01:25:31
1631624209429;42;2015;34;01:23:03
1631624209429;42;2015;184;01:34:38
1631624209429;42;2015;0;01:23:03
1631624209429;45;9292;34;01:25:25
1631624209429;45;9292;83;01:49:52
1631624209429;45;3420;62;01:56:43
1631624209429;45;3420;339;01:25:31
1631624209429;55;5299;262;01:48:21
1631624209429;55;5299;43;02:37:48
1631624209429;82;5727;0;02:35:27
1631624209429;95;4318;6;02:11:47
1631624209429;95;2392;213;01:29:41
1631624209429;95;4318;0;02:58:24
1631624209429;95;6432;64;02:12:31
1631624209429;95;7104;0;02:12:31
1631624209429;95;2392;0;02:47:12
1631624209429;95;7104;162;02:12:45
1631624209429;95;2392;18;02:12:42
1631624209429;95;6432;0;02:12:31
1631624209429;95;7104;0;02:12:28
1631624209429;98;2382;60;02:39:13
1631624209429;98;1951;0;01:39:44
1631624209429;98;2382;0;01:39:42
