"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652614306;1;8161;0;03:13:42
1631652614306;1;8731;1;03:15:21
1631652614306;1;8162;0;03:25:31
1631652614306;1;8642;0;03:16:01
1631652614306;1;8731;1;03:14:11
1631652614306;1;8161;0;03:25:33
1631652614306;1;8161;1;03:15:32
1631652614306;2;8472;0;03:20:12
1631652614306;2;8763;1;03:19:11
1631652614306;2;8472;0;03:19:32
1631652614306;2;8382;1;03:26:04
1631652614306;2;8472;0;03:26:03
1631652614306;2;8763;0;03:20:41
1631652614306;3;6423;46;01:10:21
1631652614306;3;5776;0;02:47:04
1631652614306;3;5776;40;01:10:26
1631652614306;3;6423;0;02:35:01
1631652614306;3;6423;189;01:11:46
1631652614306;3;2337;324;01:36:40
1631652614306;3;6423;0;02:35:05
1631652614306;3;5776;143;02:36:10
1631652614306;4;526;388;02:38:37
1631652614306;4;526;0;02:15:01
1631652614306;4;4502;0;01:08:31
1631652614306;4;4502;186;02:38:40
1631652614306;4;526;0;01:12:06
1631652614306;5;8642;0;03:17:51
1631652614306;5;8262;1;03:24:42
1631652614306;5;8642;0;03:16:41
1631652614306;5;8642;0;03:17:41
1631652614306;5;8232;1;03:16:52
1631652614306;5;8262;0;03:24:02
1631652614306;5;8262;1;03:18:02
1631652614306;5;8262;1;03:14:02
1631652614306;5;8641;1;03:25:01
1631652614306;6;8834;1;03:26:43
1631652614306;6;8472;1;03:20:42
1631652614306;6;8834;0;03:25:53
1631652614306;6;8472;0;03:26:04
1631652614306;6;8834;0;03:18:31
1631652614306;6;8472;1;03:27:14
1631652614306;6;8472;1;03:18:42
1631652614306;6;8834;0;03:21:11
1631652614306;7;6421;267;02:26:40
1631652614306;7;9051;0;03:46:03
1631652614306;7;6421;276;02:35:58
1631652614306;7;6421;0;03:30:56
1631652614306;7;6421;0;03:30:56
1631652614306;7;9051;2;02:36:10
1631652614306;7;9051;0;02:29:14
1631652614306;7;9051;202;02:27:38
1631652614306;7;6421;0;02:28:32
1631652614306;7;6421;0;03:30:56
1631652614306;8;6361;0;02:27:10
1631652614306;8;6361;337;02:30:59
1631652614306;8;5229;329;02:27:49
1631652614306;8;6361;58;02:28:04
1631652614306;8;6361;38;02:31:15
1631652614306;8;6361;0;02:27:10
1631652614306;8;5229;0;02:30:07
1631652614306;8;5229;345;02:30:05
1631652614306;9;1687;241;01:27:59
1631652614306;9;473;48;01:28:04
1631652614306;9;1687;0;01:07:50
