"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694937925;1;8731;1;03:14:01
1631694937925;1;8162;0;03:14:12
1631694937925;1;8162;0;03:15:42
1631694937925;1;8162;0;03:25:33
1631694937925;1;8731;0;03:25:41
1631694937925;1;8731;0;03:15:41
1631694937925;1;8161;1;03:14:32
1631694937925;1;8731;0;03:14:21
1631694937925;1;8731;0;03:14:11
1631694937925;1;8731;0;03:15:11
1631694937925;1;8071;0;03:16:02
1631694937925;1;8161;0;03:13:32
1631694937925;1;8731;0;03:16:01
1631694937925;2;8472;1;03:26:03
1631694937925;2;8472;0;03:20:42
1631694937925;2;8763;0;03:25:53
1631694937925;2;8763;0;03:21:12
1631694937925;2;8472;0;03:18:42
1631694937925;2;8763;1;03:21:01
1631694937925;2;8472;0;03:19:32
1631694937925;2;8763;0;03:19:11
1631694937925;3;6423;0;01:08:31
1631694937925;3;2337;458;01:36:40
1631694937925;3;6423;0;02:35:06
1631694937925;3;6423;0;01:38:58
1631694937925;3;6423;0;02:35:01
1631694937925;3;5776;77;01:12:05
1631694937925;3;5776;74;01:36:40
1631694937925;3;5776;144;02:42:59
1631694937925;3;2337;136;01:12:03
1631694937925;3;6423;117;01:10:21
1631694937925;3;5776;0;02:36:16
1631694937925;3;6423;223;02:35:14
1631694937925;3;5776;63;01:10:26
1631694937925;4;526;545;01:12:06
1631694937925;4;526;113;02:38:36
1631694937925;4;526;0;02:15:01
1631694937925;4;526;181;02:24:19
1631694937925;4;4502;2;01:33:04
1631694937925;4;526;46;01:08:36
1631694937925;4;526;502;02:43:29
1631694937925;4;526;0;02:15:01
1631694937925;4;4502;0;02:44:13
1631694937925;5;8641;0;03:17:42
1631694937925;5;8642;0;03:24:51
1631694937925;5;8262;1;03:17:12
1631694937925;5;8642;1;03:17:21
1631694937925;5;8641;0;03:24:21
1631694937925;5;8262;1;03:14:22
1631694937925;5;8161;0;03:24:02
1631694937925;5;8641;0;03:16:41
1631694937925;5;8262;1;03:25:32
1631694937925;5;8262;0;03:13:42
1631694937925;5;8642;0;03:17:42
1631694937925;5;8642;0;03:18:11
1631694937925;5;8642;0;03:14:11
1631694937925;5;8262;0;03:24:01
1631694937925;5;8262;0;03:25:22
1631694937925;6;8833;0;03:19:41
1631694937925;6;8472;1;03:26:54
1631694937925;6;8833;0;03:26:33
1631694937925;6;8472;0;03:25:54
1631694937925;6;8472;0;03:21:02
1631694937925;6;8834;0;03:20:11
1631694937925;6;8472;0;03:20:22
1631694937925;6;8834;1;03:18:31
1631694937925;6;8472;0;03:19:12
1631694937925;6;8834;0;03:21:11
1631694937925;6;8834;1;03:26:03
