"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706200769;1;8731;0;03:15:31
1631706200769;1;8161;0;03:15:52
1631706200769;1;8161;1;03:15:02
1631706200769;1;8161;0;03:13:32
1631706200769;1;8731;0;03:13:51
1631706200769;1;8731;1;03:14:31
1631706200769;1;8161;0;03:25:33
1631706200769;1;8731;1;03:13:31
1631706200769;1;8161;0;03:14:32
1631706200769;2;8472;1;03:19:42
1631706200769;2;8763;0;03:19:01
1631706200769;2;8763;0;03:18:21
1631706200769;2;8472;1;03:18:42
1631706200769;2;8763;0;03:25:43
1631706200769;2;8834;0;03:21:12
1631706200769;2;8763;0;03:21:01
1631706200769;3;5776;295;01:08:26
1631706200769;3;5776;0;01:12:02
1631706200769;3;6423;254;02:35:05
1631706200769;3;5776;251;01:36:40
1631706200769;3;5776;0;02:36:11
1631706200769;3;5776;55;01:12:06
1631706200769;3;6423;76;02:35:07
1631706200769;3;6423;290;01:11:46
1631706200769;3;6423;0;01:08:51
1631706200769;3;5776;91;02:42:57
1631706200769;3;6423;0;02:47:03
1631706200769;3;5776;0;02:42:57
1631706200769;3;6423;203;02:42:58
1631706200769;4;526;0;01:08:46
1631706200769;4;526;176;02:24:19
1631706200769;4;4502;99;01:11:43
1631706200769;4;526;0;02:15:01
1631706200769;4;4502;556;01:10:21
1631706200769;4;4502;371;01:11:42
1631706200769;4;526;0;02:15:01
1631706200769;4;526;496;01:12:06
1631706200769;4;526;48;02:38:37
1631706200769;4;4502;42;02:23:45
1631706200769;5;8641;0;03:16:41
1631706200769;5;8262;0;03:17:12
1631706200769;5;8642;1;03:14:11
1631706200769;5;8262;0;03:16:42
1631706200769;5;8262;0;03:13:52
1631706200769;5;8641;1;03:13:41
1631706200769;5;8642;0;03:17:41
1631706200769;5;8641;0;03:24:02
1631706200769;5;8642;1;03:25:21
1631706200769;5;8262;0;03:25:02
1631706200769;5;8262;1;03:25:42
1631706200769;6;8472;1;03:26:54
1631706200769;6;8472;1;03:26:04
1631706200769;6;8472;1;03:20:02
1631706200769;6;8834;0;03:18:51
1631706200769;6;8834;1;03:26:13
1631706200769;6;8834;0;03:21:11
1631706200769;6;8834;0;03:20:21
1631706200769;6;8472;0;03:27:14
1631706200769;6;8834;1;03:19:11
1631706200769;6;8472;0;03:20:22
1631706200769;6;8472;0;03:19:12
1631706200769;7;6421;661;02:35:58
1631706200769;7;9051;3;02:27:38
1631706200769;7;9051;0;01:15:06
1631706200769;7;9051;217;02:27:34
1631706200769;7;9051;0;01:37:23
1631706200769;7;6421;5;02:35:00
1631706200769;7;6421;42;02:35:07
1631706200769;7;6421;0;02:35:58
1631706200769;7;6421;326;02:26:51
1631706200769;7;9051;137;02:29:19
1631706200769;7;9051;65;02:29:14
1631706200769;7;9051;0;03:46:03
1631706200769;7;6421;266;02:26:48
1631706200769;7;6421;306;02:26:45
1631706200769;7;6421;0;03:30:56
1631706200769;7;6421;0;03:30:56
1631706200769;7;9051;0;02:47:36
1631706200769;8;6361;0;02:27:04
1631706200769;8;6361;0;02:31:02
1631706200769;8;6361;0;02:30:52
1631706200769;8;6361;0;02:27:10
1631706200769;8;5229;236;02:30:21
1631706200769;8;6361;0;02:31:07
1631706200769;8;6361;139;02:31:10
1631706200769;8;5229;398;02:30:13
1631706200769;8;6361;30;02:30:51
1631706200769;8;5229;0;01:17:27
1631706200769;8;6361;242;02:28:03
1631706200769;8;5229;570;02:27:51
1631706200769;8;5229;309;02:30:19
1631706200769;8;5229;116;02:30:06
1631706200769;8;5229;166;02:27:05
1631706200769;8;6361;0;02:27:10
1631706200769;9;1687;120;01:27:57
1631706200769;9;473;66;01:28:02
1631706200769;9;1687;0;01:07:50
1631706200769;9;1687;0;01:07:50
1631706200769;12;9600;427;01:37:27
1631706200769;12;9600;461;02:24:04
1631706200769;12;1780;1264;01:50:17
1631706200769;12;9600;192;01:29:40
1631706200769;12;1780;1187;01:37:30
1631706200769;12;1780;0;03:40:00
1631706200769;12;1780;457;01:19:22
1631706200769;13;4111;0;01:28:52
1631706200769;13;1727;389;02:58:41
1631706200769;13;1727;0;02:08:31
1631706200769;13;4111;464;01:16:50
1631706200769;13;4111;0;01:22:14
1631706200769;13;4111;232;01:18:32
1631706200769;13;1727;394;01:21:43
1631706200769;13;1727;0;01:28:47
1631706200769;14;1083;421;02:58:41
1631706200769;14;4265;148;02:24:34
1631706200769;14;4265;38;01:18:02
1631706200769;14;1083;47;01:29:35
1631706200769;14;1083;0;02:11:04
1631706200769;14;1083;130;01:16:56
1631706200769;14;4265;121;01:24:27
1631706200769;14;4265;115;02:11:08
1631706200769;14;4265;282;02:07:52
1631706200769;17;9059;0;02:11:37
1631706200769;17;9059;38;02:12:27
1631706200769;17;4297;262;02:12:31
1631706200769;19;5086;0;02:54:25
1631706200769;19;5086;0;02:25:08
1631706200769;19;5170;921;02:23:21
1631706200769;19;5086;182;02:54:29
1631706200769;19;5170;0;02:23:21
1631706200769;19;5086;0;02:25:03
1631706200769;19;5170;323;02:26:05
1631706200769;19;5086;302;02:24:41
1631706200769;19;5170;291;01:47:49
1631706200769;19;5086;0;02:25:03
1631706200769;19;5170;374;01:20:36
1631706200769;19;5086;273;02:25:05
1631706200769;19;5170;0;02:23:21
1631706200769;19;5170;207;01:16:54
1631706200769;20;1194;45;01:17:10
1631706200769;20;1194;44;01:17:31
1631706200769;20;1194;0;01:31:40
1631706200769;20;1194;0;01:19:54
1631706200769;20;1900;79;01:29:52
1631706200769;20;1900;335;01:18:16
1631706200769;20;1900;0;01:19:02
1631706200769;20;1900;0;01:19:02
1631706200769;20;1194;0;01:34:32
1631706200769;21;3201;34;01:56:44
1631706200769;21;3201;0;01:34:43
1631706200769;21;3201;34;01:18:52
1631706200769;21;1162;0;01:53:21
1631706200769;21;3201;0;02:15:56
1631706200769;21;1162;181;01:57:38
1631706200769;21;1162;59;01:24:36
1631706200769;21;1162;201;02:05:05
1631706200769;25;6487;0;02:28:31
1631706200769;25;6487;0;02:30:16
1631706200769;25;539;315;02:35:14
1631706200769;25;6487;38;01:37:22
1631706200769;25;2793;387;02:31:08
1631706200769;25;6487;0;01:46:33
1631706200769;25;2793;131;02:27:41
1631706200769;25;2794;0;01:08:59
1631706200769;25;2794;82;02:36:02
1631706200769;25;539;173;02:44:20
1631706200769;25;2794;0;01:08:59
1631706200769;25;2793;52;01:55:08
1631706200769;25;6487;62;02:26:40
1631706200769;27;2429;0;01:19:00
1631706200769;27;2429;42;01:38:03
1631706200769;27;1139;381;01:18:55
1631706200769;27;2429;10;02:04:59
1631706200769;27;1162;307;01:19:14
1631706200769;27;2429;0;01:21:02
1631706200769;27;1162;0;01:40:29
1631706200769;27;2429;0;01:21:02
1631706200769;27;2500;0;01:40:29
1631706200769;27;1162;225;02:05:59
1631706200769;27;1139;111;01:53:31
1631706200769;27;1139;42;01:18:46
1631706200769;28;1830;40;02:47:29
1631706200769;28;2919;0;02:47:30
1631706200769;28;2919;0;01:30:30
1631706200769;28;1830;0;01:48:39
1631706200769;28;1830;165;01:23:42
1631706200769;28;2919;0;02:47:57
1631706200769;29;1528;2;02:47:31
1631706200769;29;1528;357;01:25:09
1631706200769;29;2594;0;01:26:11
1631706200769;29;2594;38;01:26:01
1631706200769;29;2594;0;01:25:28
1631706200769;29;2594;154;01:26:05
1631706200769;29;2594;103;01:53:39
1631706200769;29;1528;0;01:43:14
1631706200769;29;2594;202;01:26:11
1631706200769;29;2594;0;01:25:28
1631706200769;29;2594;0;01:25:28
1631706200769;29;2594;0;01:25:53
1631706200769;29;1513;42;01:25:12
1631706200769;29;6447;0;01:26:09
1631706200769;29;1528;30;01:25:25
1631706200769;33;2177;0;02:00:33
1631706200769;33;2177;0;02:45:54
1631706200769;33;3221;0;01:36:17
1631706200769;34;4952;51;02:47:12
1631706200769;34;9978;80;01:34:18
1631706200769;34;9978;27;01:28:33
1631706200769;34;2728;0;01:30:24
1631706200769;34;4952;268;01:21:18
1631706200769;34;9978;43;01:28:49
1631706200769;34;4952;320;01:38:10
1631706200769;34;2728;0;01:28:33
1631706200769;34;4952;0;01:45:28
1631706200769;34;4952;38;01:29:11
1631706200769;34;4952;36;02:12:47
1631706200769;34;2728;118;01:28:40
1631706200769;36;1830;147;01:20:52
1631706200769;36;1830;200;02:28:07
1631706200769;36;1148;171;01:30:46
1631706200769;36;1830;0;01:30:06
1631706200769;36;1148;0;01:30:46
1631706200769;36;1830;296;01:30:12
1631706200769;36;1830;0;01:19:08
1631706200769;36;1148;615;01:30:59
1631706200769;36;1148;0;01:30:59
1631706200769;36;1148;50;01:30:40
1631706200769;36;1148;92;01:31:08
1631706200769;37;2934;40;01:34:59
