"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678556031;1;8162;0;03:17:52
1631678556031;1;8731;0;03:14:41
1631678556031;1;8161;0;03:15:52
1631678556031;1;8731;0;03:13:31
1631678556031;1;8162;0;03:25:33
1631678556031;1;8161;1;03:25:42
1631678556031;1;8161;0;03:14:32
1631678556031;1;8162;1;03:15:32
1631678556031;1;8731;0;03:18:11
1631678556031;1;8731;0;03:14:31
1631678556031;1;8731;0;03:15:31
1631678556031;2;8472;1;03:26:03
1631678556031;2;8763;0;03:21:11
1631678556031;2;8763;0;03:18:51
1631678556031;2;8382;0;03:25:54
1631678556031;2;8472;1;03:19:32
1631678556031;3;531;357;01:38:38
1631678556031;3;6423;79;01:08:51
1631678556031;3;5776;0;03:46:26
1631678556031;3;6423;0;02:35:01
1631678556031;3;6423;46;01:11:46
1631678556031;3;5776;70;01:12:02
1631678556031;3;6423;0;02:35:01
1631678556031;3;6423;42;02:35:07
1631678556031;3;5776;689;01:08:46
1631678556031;4;4502;298;01:10:01
1631678556031;4;526;0;02:15:01
1631678556031;5;8262;0;03:24:52
1631678556031;5;8262;0;03:25:32
1631678556031;5;8642;0;03:17:42
1631678556031;5;8642;0;03:24:11
1631678556031;5;8262;0;03:17:02
1631678556031;5;8641;0;03:25:31
1631678556031;5;8641;0;03:17:41
1631678556031;5;8262;0;03:24:01
1631678556031;5;8262;0;03:13:52
1631678556031;5;8641;1;03:14:01
1631678556031;5;8731;0;03:16:51
1631678556031;5;8641;0;03:17:21
1631678556031;5;8262;0;03:24:22
1631678556031;6;8834;0;03:19:21
1631678556031;6;8834;0;03:21:12
1631678556031;6;8472;0;03:20:42
1631678556031;6;8472;1;03:18:32
1631678556031;6;8472;0;03:26:04
1631678556031;6;8834;1;03:20:31
1631678556031;6;8834;1;03:26:43
1631678556031;6;8472;1;03:27:04
1631678556031;7;9051;90;01:43:55
1631678556031;7;9051;0;03:46:03
1631678556031;7;6421;42;01:13:21
1631678556031;7;6421;36;02:28:23
1631678556031;7;6421;473;02:26:45
1631678556031;7;9051;89;02:35:59
1631678556031;7;9051;0;01:37:23
1631678556031;7;9051;96;02:36:12
1631678556031;7;6421;0;02:26:50
1631678556031;7;6421;232;02:35:06
1631678556031;7;6421;0;03:30:56
1631678556031;7;9051;0;01:15:06
1631678556031;8;5229;75;02:27:03
1631678556031;8;6361;0;02:31:07
1631678556031;8;5229;52;01:34:37
1631678556031;8;6361;0;02:27:10
1631678556031;8;6361;0;02:30:56
1631678556031;9;1687;0;01:28:07
1631678556031;9;1687;50;01:07:50
1631678556031;9;473;0;01:27:54
1631678556031;12;9600;60;01:18:51
1631678556031;12;1780;734;01:44:55
1631678556031;12;1780;0;03:40:00
1631678556031;13;4111;133;01:28:52
1631678556031;13;4111;104;01:29:08
1631678556031;13;1727;130;01:22:08
1631678556031;14;4265;287;02:07:51
1631678556031;14;1083;0;02:11:04
1631678556031;14;1083;489;01:28:42
1631678556031;14;4265;346;01:24:27
1631678556031;14;4265;3;01:17:36
1631678556031;17;4297;0;03:30:59
1631678556031;17;9059;52;02:11:37
1631678556031;19;5170;265;01:43:57
1631678556031;19;5086;0;02:25:03
1631678556031;19;5086;132;02:54:25
1631678556031;19;473;444;02:53:25
1631678556031;19;5170;0;01:16:54
1631678556031;19;5170;0;02:23:21
1631678556031;19;5086;42;02:25:05
1631678556031;19;5170;312;02:26:12
1631678556031;19;5170;0;02:23:21
1631678556031;20;1900;0;01:19:02
1631678556031;20;1194;100;02:10:13
1631678556031;20;1900;48;02:08:31
1631678556031;20;1900;42;01:18:39
1631678556031;21;1162;36;01:44:55
1631678556031;25;2793;112;02:27:47
1631678556031;25;2793;78;01:37:21
1631678556031;25;2793;38;02:31:02
1631678556031;25;6487;176;01:39:57
1631678556031;25;6487;42;01:56:00
1631678556031;25;539;19;01:45:26
1631678556031;25;2794;0;01:08:59
1631678556031;25;539;0;01:46:34
1631678556031;25;6487;50;02:30:14
1631678556031;27;1162;0;01:40:29
1631678556031;27;1162;268;02:05:59
1631678556031;28;2919;36;01:30:30
1631678556031;28;2919;46;01:24:20
1631678556031;29;2594;66;01:53:36
1631678556031;29;2594;18;01:43:15
1631678556031;29;1528;139;01:25:22
1631678556031;29;2594;267;01:25:52
1631678556031;34;4952;0;01:45:28
1631678556031;34;9978;173;01:30:24
1631678556031;34;4952;277;01:29:29
1631678556031;34;6432;87;01:21:18
1631678556031;36;1830;49;01:30:03
1631678556031;36;1830;192;01:30:28
1631678556031;37;1954;175;02:36:50
1631678556031;37;2934;0;02:57:22
1631678556031;37;2934;0;01:27:10
1631678556031;38;4076;425;01:20:33
1631678556031;38;3323;36;01:33:06
1631678556031;39;89;34;02:32:13
1631678556031;39;5520;74;02:31:56
1631678556031;39;5520;624;02:31:50
1631678556031;41;4076;247;01:32:00
1631678556031;41;4076;0;01:28:45
1631678556031;42;2015;90;01:25:51
1631678556031;42;2015;0;01:23:03
1631678556031;42;1385;0;01:33:35
1631678556031;43;4854;40;01:32:43
1631678556031;43;4854;289;01:32:44
1631678556031;43;1938;169;01:32:12
1631678556031;43;4854;0;01:35:09
1631678556031;43;1628;191;01:32:17
1631678556031;43;1951;46;01:32:39
1631678556031;44;89;4;02:27:53
1631678556031;44;9556;0;03:39:16
1631678556031;44;9556;0;03:39:16
1631678556031;44;9556;40;02:31:42
1631678556031;45;1551;0;01:25:51
1631678556031;45;1385;445;01:57:41
1631678556031;46;1896;7;01:20:03
1631678556031;46;1896;281;01:37:39
1631678556031;46;1201;0;01:31:36
1631678556031;46;1201;27;01:36:58
1631678556031;46;1201;64;01:47:15
1631678556031;46;1896;38;01:37:47
1631678556031;46;1201;0;02:01:52
1631678556031;47;9784;0;01:38:35
1631678556031;47;2299;492;01:39:21
1631678556031;47;2299;0;03:43:04
1631678556031;48;7142;199;01:18:45
1631678556031;48;5115;0;02:59:02
1631678556031;48;2733;284;01:46:18
1631678556031;48;2306;0;01:45:33
1631678556031;48;7142;121;02:59:01
1631678556031;48;2733;0;01:38:26
1631678556031;48;2306;44;01:40:11
1631678556031;48;2306;0;01:46:14
1631678556031;49;2500;0;01:21:28
1631678556031;49;2500;42;01:42:04
1631678556031;49;2500;78;01:19:42
1631678556031;49;2500;280;01:37:06
1631678556031;49;1288;0;01:42:41
1631678556031;50;9658;46;03:40:54
1631678556031;50;9658;0;01:42:11
1631678556031;50;2500;50;01:44:22
1631678556031;51;1289;176;02:37:04
1631678556031;51;1289;464;02:24:49
1631678556031;51;5081;42;02:24:38
1631678556031;51;5081;42;02:50:07
1631678556031;51;5081;48;02:50:04
1631678556031;51;1110;195;02:23:30
1631678556031;51;5081;229;02:24:38
1631678556031;51;1110;220;02:37:06
1631678556031;51;1110;0;01:21:30
1631678556031;53;3001;10;01:42:56
1631678556031;53;1483;78;01:41:43
1631678556031;53;1483;101;01:39:23
1631678556031;53;1483;48;01:47:36
1631678556031;53;1483;0;01:50:01
1631678556031;53;3001;34;01:20:04
1631678556031;53;3001;34;01:46:56
1631678556031;53;1483;76;01:41:47
1631678556031;54;1072;0;01:29:40
1631678556031;54;1780;48;01:40:56
1631678556031;55;9943;0;01:08:49
1631678556031;55;9943;364;02:36:06
1631678556031;55;529;38;02:36:45
1631678556031;56;1474;0;01:39:39
1631678556031;56;2378;72;02:47:39
1631678556031;56;2378;42;01:34:43
1631678556031;56;1474;182;01:39:37
1631678556031;56;1474;11;03:34:51
1631678556031;57;3001;230;01:17:32
1631678556031;57;1083;578;01:50:08
1631678556031;57;3001;36;01:30:38
1631678556031;58;9751;66;02:36:00
1631678556031;58;9751;36;01:43:07
1631678556031;58;2831;34;03:42:31
1631678556031;58;2831;676;02:36:01
1631678556031;58;2831;282;01:31:44
1631678556031;59;3130;62;01:52:38
1631678556031;59;3125;285;02:28:18
1631678556031;59;3125;189;02:40:17
1631678556031;59;3130;0;01:52:05
1631678556031;59;3130;0;01:52:48
1631678556031;60;2068;40;02:41:52
1631678556031;60;1962;80;01:28:57
1631678556031;60;2068;0;01:45:01
1631678556031;60;2068;52;01:45:03
1631678556031;60;2068;182;01:27:33
1631678556031;61;9996;0;01:18:56
1631678556031;61;9996;74;02:47:15
1631678556031;61;1900;0;02:40:53
1631678556031;61;1900;42;01:51:58
1631678556031;62;3308;178;01:55:17
1631678556031;62;3308;0;01:55:35
1631678556031;62;2241;245;02:28:28
1631678556031;62;3334;86;01:56:00
1631678556031;63;6442;34;02:28:28
1631678556031;63;3401;206;01:21:13
1631678556031;63;6442;0;02:01:44
1631678556031;63;6442;0;01:55:59
1631678556031;64;3134;0;02:47:44
1631678556031;64;4952;168;01:19:22
1631678556031;64;4952;36;01:48:36
1631678556031;64;4952;83;01:52:06
1631678556031;65;3042;42;01:38:14
1631678556031;65;3042;40;03:31:00
1631678556031;65;6442;98;01:49:48
1631678556031;65;6442;0;02:47:22
1631678556031;65;3042;1580;01:49:51
1631678556031;65;6442;56;01:50:42
1631678556031;65;6442;36;01:49:56
1631678556031;65;6442;0;02:45:03
1631678556031;65;3042;797;01:49:51
1631678556031;65;6442;1405;03:41:41
1631678556031;66;6442;48;01:25:35
1631678556031;66;6442;0;02:47:22
1631678556031;66;6442;48;02:45:03
1631678556031;66;3288;58;01:36:14
1631678556031;66;6442;9;02:35:35
1631678556031;70;2934;100;01:33:05
1631678556031;71;3572;40;01:59:17
1631678556031;71;3520;0;01:58:40
1631678556031;71;2596;34;01:59:30
1631678556031;71;3520;48;01:58:26
1631678556031;71;3520;0;01:43:16
1631678556031;71;2596;0;01:43:15
1631678556031;72;3522;166;02:47:49
1631678556031;72;3522;38;01:58:34
1631678556031;74;3074;353;01:42:31
1631678556031;74;2417;0;01:51:14
1631678556031;74;2417;72;01:40:15
1631678556031;74;2732;44;01:16:55
1631678556031;76;1638;479;01:27:11
1631678556031;78;3850;44;02:03:22
1631678556031;78;7026;40;02:04:11
1631678556031;78;3850;306;01:27:44
1631678556031;79;1533;0;01:22:19
1631678556031;79;1474;46;01:24:24
1631678556031;79;1339;189;02:05:56
1631678556031;79;1339;70;01:33:59
1631678556031;79;1474;42;01:25:33
1631678556031;79;1474;0;02:40:55
1631678556031;80;9946;43;01:21:23
1631678556031;80;9946;0;01:30:24
1631678556031;80;4952;0;02:04:58
1631678556031;80;4952;9;02:05:12
1631678556031;80;9946;0;01:19:00
1631678556031;80;4952;40;01:48:28
1631678556031;81;2284;0;02:00:11
1631678556031;81;3610;0;01:10:36
1631678556031;81;2284;0;02:00:11
1631678556031;81;3610;0;01:38:06
1631678556031;81;3610;61;02:53:30
1631678556031;81;2284;231;02:54:18
1631678556031;81;2284;145;01:52:03
1631678556031;81;3610;84;02:47:05
1631678556031;81;2284;197;01:38:51
1631678556031;81;2284;7;01:38:05
1631678556031;81;3610;46;02:41:08
1631678556031;81;2284;127;02:40:08
1631678556031;82;5726;0;02:35:26
1631678556031;82;5726;0;01:43:23
1631678556031;82;4263;38;02:35:53
1631678556031;82;5726;0;02:11:02
1631678556031;82;4263;0;02:11:03
1631678556031;82;4263;470;01:44:25
1631678556031;82;4263;196;01:53:45
1631678556031;82;4263;244;01:44:30
1631678556031;82;5726;40;02:50:48
1631678556031;82;4263;0;02:50:01
1631678556031;82;5726;0;02:11:02
1631678556031;82;4263;75;01:44:29
1631678556031;83;2822;370;01:29:28
1631678556031;83;2845;130;01:45:55
1631678556031;83;2822;349;01:45:47
1631678556031;83;2822;177;01:45:29
1631678556031;86;3234;45;01:53:52
1631678556031;86;3234;58;02:11:07
1631678556031;86;2558;529;01:54:42
1631678556031;86;3234;0;01:42:38
1631678556031;87;4014;197;02:16:38
1631678556031;87;1112;0;02:08:26
1631678556031;87;4014;67;02:06:42
1631678556031;87;1112;0;02:06:54
1631678556031;87;1112;147;02:58:08
1631678556031;88;1727;21;01:17:31
1631678556031;88;1727;56;01:22:08
1631678556031;88;2838;88;01:22:14
1631678556031;89;1261;333;01:46:19
1631678556031;89;1261;0;01:55:47
1631678556031;89;3347;60;01:19:38
1631678556031;89;1483;53;01:20:57
1631678556031;89;3347;0;01:20:03
1631678556031;92;5320;62;02:45:57
1631678556031;92;5320;0;02:36:05
1631678556031;92;6934;44;02:23:48
1631678556031;92;5020;200;02:35:11
1631678556031;92;5320;0;02:46:01
1631678556031;92;5020;0;02:28:35
1631678556031;92;6934;398;01:46:05
1631678556031;92;5020;0;02:47:08
1631678556031;92;6424;0;02:55:34
1631678556031;93;1058;48;02:29:59
1631678556031;93;5474;0;01:45:26
1631678556031;93;5474;38;02:45:57
1631678556031;93;1058;0;02:30:00
1631678556031;93;1058;47;02:42:02
1631678556031;93;5474;0;01:17:39
1631678556031;95;4318;0;02:58:24
1631678556031;95;4318;0;02:11:50
1631678556031;95;7104;260;02:12:43
1631678556031;95;7104;38;02:12:31
1631678556031;95;7104;0;02:12:31
1631678556031;95;4318;167;01:37:48
1631678556031;97;9972;0;02:38:36
1631678556031;97;6361;29;02:25:51
1631678556031;97;9972;42;02:47:08
1631678556031;97;6361;60;02:47:10
1631678556031;98;2382;245;01:43:30
