"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668681003;13;4111;314;01:29:07
1631668681003;13;1727;0;02:08:31
1631668681003;13;1727;0;02:08:31
1631668681003;13;4111;48;01:16:48
1631668681003;13;1727;38;01:28:31
1631668681003;14;4265;158;02:11:08
1631668681003;14;4265;56;01:47:53
1631668681003;14;4265;182;02:24:36
1631668681003;14;1722;87;02:57:42
1631668681003;14;1722;0;02:11:04
1631668681003;38;4076;0;01:55:23
1631668681003;38;3323;50;01:32:23
1631668681003;38;4076;0;01:55:23
1631668681003;38;4076;399;01:31:59
1631668681003;38;4076;0;01:55:23
1631668681003;38;4076;0;01:55:23
1631668681003;41;1725;44;02:07:56
1631668681003;41;1725;0;02:07:56
1631668681003;41;4076;495;01:32:01
1631668681003;42;1531;0;01:25:31
1631668681003;42;2015;34;01:23:03
1631668681003;42;2015;184;01:34:38
1631668681003;42;2015;0;01:23:03
1631668681003;54;1780;0;01:49:17
1631668681003;54;1085;289;01:49:10
1631668681003;54;1780;16;01:17:52
1631668681003;54;1085;14;01:48:59
1631668681003;54;1780;0;01:17:52
1631668681003;82;5727;0;02:35:27
1631668681003;95;4318;6;02:11:47
1631668681003;95;2392;213;01:29:41
1631668681003;95;4318;0;02:58:24
1631668681003;95;6432;64;02:12:31
1631668681003;95;7104;0;02:12:31
1631668681003;95;2392;0;02:47:12
1631668681003;95;7104;162;02:12:45
1631668681003;95;2392;18;02:12:42
1631668681003;95;6432;0;02:12:31
1631668681003;95;7104;0;02:12:28
1631668681003;97;5068;0;01:45:08
1631668681003;97;5068;0;01:45:08
1631668681003;97;9972;0;02:47:08
1631668681003;97;5068;54;01:44:23
