"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759523106;1;8731;0;03:15:51
1631759523106;5;8641;0;03:17:42
1631759523106;6;8472;0;03:27:14
1631759523106;12;1780;0;03:40:00
1631759523106;12;1780;0;03:40:00
1631759523106;13;4111;314;01:29:07
1631759523106;13;1727;0;02:08:31
1631759523106;13;1727;0;02:08:31
1631759523106;13;4111;48;01:16:48
1631759523106;13;1727;38;01:28:31
1631759523106;20;2081;60;01:18:16
1631759523106;20;1900;65;01:18:16
1631759523106;21;1780;35;01:57:48
1631759523106;25;5320;0;01:15:06
1631759523106;27;2429;0;01:19:00
1631759523106;27;1139;381;01:18:55
1631759523106;27;2429;10;02:04:59
1631759523106;27;2500;0;01:40:29
1631759523106;27;1139;111;01:53:31
1631759523106;27;1139;42;01:18:46
1631759523106;29;1528;0;01:43:14
1631759523106;36;1148;171;01:30:46
1631759523106;36;1148;615;01:30:59
1631759523106;56;1474;323;01:30:39
1631759523106;61;9996;0;01:18:56
1631759523106;61;9996;74;02:47:15
1631759523106;61;1900;42;01:51:58
1631759523106;65;3042;455;01:21:23
1631759523106;74;3856;0;01:51:14
1631759523106;74;3074;46;01:40:17
1631759523106;74;3074;58;01:43:43
1631759523106;74;3856;100;01:43:25
1631759523106;75;1486;464;01:24:43
1631759523106;81;3610;34;01:38:06
1631759523106;83;4265;46;02:09:17
1631759523106;83;4265;351;01:46:41
1631759523106;88;2838;369;01:39:30
1631759523106;88;2838;247;01:18:03
1631759523106;88;1727;0;01:47:08
1631759523106;98;2382;60;02:39:13
1631759523106;98;1951;0;01:39:44
1631759523106;98;2382;0;01:39:42
