"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665080410;51;6606;364;02:24:20
1631665080410;51;6606;393;01:12:03
1631665080410;60;2068;0;01:45:01
1631665080410;60;2068;52;01:45:03
1631665080410;71;3520;81;01:58:30
1631665080410;72;3522;166;02:47:49
1631665080410;72;3522;38;01:58:34
1631665080410;88;2838;369;01:39:30
1631665080410;88;2838;247;01:18:03
1631665080410;88;1727;0;01:47:08
1631665080410;95;4318;6;02:11:47
1631665080410;95;2392;213;01:29:41
1631665080410;95;4318;0;02:58:24
1631665080410;95;6432;64;02:12:31
1631665080410;95;7104;0;02:12:31
1631665080410;95;2392;0;02:47:12
1631665080410;95;7104;162;02:12:45
1631665080410;95;2392;18;02:12:42
1631665080410;95;6432;0;02:12:31
1631665080410;95;7104;0;02:12:28
