"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778536483;1;8162;1;03:13:32
1631778536483;1;8161;0;03:15:42
1631778536483;1;8162;0;03:25:33
1631778536483;1;8731;0;03:16:02
1631778536483;1;8161;1;03:18:12
1631778536483;1;8731;1;03:14:11
1631778536483;1;8161;1;03:14:22
1631778536483;1;8731;0;03:16:01
1631778536483;1;8162;1;03:14:52
1631778536483;1;8731;0;03:15:21
1631778536483;1;8731;0;03:17:51
1631778536483;1;8731;0;03:25:41
1631778536483;1;8731;0;03:14:41
1631778536483;2;8472;1;03:25:44
1631778536483;2;8763;0;03:19:31
1631778536483;2;8763;1;03:19:01
1631778536483;2;8763;0;03:18:21
1631778536483;2;8472;0;03:20:02
1631778536483;2;8763;0;03:20:41
1631778536483;2;8472;1;03:20:42
1631778536483;2;8472;1;03:19:22
1631778536483;3;2337;319;01:12:04
1631778536483;3;6423;162;02:42:58
1631778536483;3;6423;367;02:35:00
1631778536483;3;6423;375;01:38:58
1631778536483;3;6423;0;01:11:42
1631778536483;3;6423;74;01:11:46
1631778536483;3;5776;0;02:47:04
1631778536483;3;2337;593;01:12:06
1631778536483;3;6423;153;01:08:51
1631778536483;3;6423;494;02:44:13
1631778536483;3;5776;120;02:36:11
1631778536483;3;6423;0;02:35:01
1631778536483;3;5776;292;01:12:03
1631778536483;3;5776;42;02:42:57
1631778536483;3;6423;0;02:35:01
1631778536483;3;5776;38;01:10:06
1631778536483;4;5920;131;01:08:51
1631778536483;4;526;353;02:43:29
1631778536483;4;526;94;02:15:01
1631778536483;4;4502;151;02:38:40
1631778536483;4;526;0;02:15:01
1631778536483;4;4502;71;01:08:51
1631778536483;4;526;0;02:15:01
1631778536483;4;6424;0;02:15:01
1631778536483;4;4502;513;01:11:45
1631778536483;4;526;311;01:08:26
1631778536483;4;4502;77;01:08:51
1631778536483;4;4502;363;02:23:45
1631778536483;4;526;0;01:33:05
1631778536483;5;8642;0;03:17:31
