"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750620022;3;6151;0;02:35:01
1631750620022;7;5307;627;02:35:58
1631750620022;7;2351;203;01:17:28
1631750620022;27;2429;0;01:19:00
1631750620022;27;1139;381;01:18:55
1631750620022;27;2429;10;02:04:59
1631750620022;27;2500;0;01:40:29
1631750620022;27;1139;111;01:53:31
1631750620022;27;1139;42;01:18:46
1631750620022;58;2831;0;03:42:31
1631750620022;58;9751;173;02:47:39
1631750620022;58;9751;394;03:42:57
1631750620022;58;9751;0;01:47:11
1631750620022;58;2831;102;02:36:01
1631750620022;60;2068;0;01:45:01
1631750620022;60;2068;52;01:45:03
1631750620022;72;3522;166;02:47:49
1631750620022;72;3522;38;01:58:34
1631750620022;76;1629;431;02:57:26
1631750620022;80;5299;0;01:49:48
1631750620022;80;4952;130;02:05:05
1631750620022;80;4952;38;02:05:06
1631750620022;80;9946;0;01:30:24
1631750620022;80;9946;0;01:30:24
1631750620022;80;9946;0;01:30:24
1631750620022;80;4952;159;02:12:47
