"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718250187;1;8731;0;03:16:01
1631718250187;1;8161;0;03:15:52
1631718250187;1;8161;1;03:14:22
1631718250187;1;8161;1;03:18:12
1631718250187;1;8731;0;03:15:11
1631718250187;1;8731;1;03:16:01
1631718250187;1;8731;0;03:17:51
1631718250187;1;8162;0;03:15:12
1631718250187;1;8161;0;03:25:31
1631718250187;1;8731;0;03:14:51
1631718250187;1;8731;0;03:14:11
1631718250187;1;8162;1;03:13:32
1631718250187;2;8763;0;03:19:21
1631718250187;2;8472;0;03:20:12
1631718250187;2;8763;0;03:21:12
1631718250187;2;8472;0;03:19:02
1631718250187;2;8763;0;03:18:41
1631718250187;2;8472;1;03:19:32
1631718250187;2;8472;0;03:26:03
1631718250187;2;8763;0;03:20:21
1631718250187;3;6423;452;01:38:38
1631718250187;3;5776;0;01:38:57
1631718250187;3;5776;40;02:36:12
1631718250187;3;5776;0;01:08:36
1631718250187;3;6423;75;02:42:58
1631718250187;3;5776;193;02:42:59
1631718250187;3;5776;50;01:12:05
1631718250187;3;6423;0;02:35:01
1631718250187;3;6423;128;02:35:06
1631718250187;3;5776;117;02:47:04
1631718250187;3;6423;91;02:44:13
1631718250187;4;4502;390;01:10:11
1631718250187;4;4502;112;02:39:13
1631718250187;4;526;230;02:24:20
1631718250187;4;526;38;02:24:19
1631718250187;4;4502;537;01:33:04
1631718250187;4;4502;422;01:11:44
1631718250187;4;4502;190;02:23:46
1631718250187;4;4502;272;02:47:03
1631718250187;4;526;0;01:12:06
1631718250187;4;526;0;02:15:01
1631718250187;5;8641;1;03:25:21
1631718250187;5;8641;0;03:14:01
1631718250187;5;8641;0;03:17:42
1631718250187;5;8642;0;03:24:51
1631718250187;5;8642;0;03:14:31
1631718250187;5;8262;0;03:24:01
1631718250187;5;8262;0;03:17:22
1631718250187;5;8641;1;03:17:01
1631718250187;5;8642;1;03:17:31
1631718250187;5;8262;0;03:24:02
1631718250187;5;8642;1;03:18:11
1631718250187;5;8262;0;03:25:42
1631718250187;5;8262;1;03:24:42
1631718250187;5;8262;0;03:14:12
1631718250187;5;8262;0;03:24:22
1631718250187;5;8262;0;03:16:52
1631718250187;6;8834;0;03:26:53
1631718250187;6;8834;1;03:18:21
1631718250187;6;8472;1;03:18:52
1631718250187;6;8472;0;03:27:04
1631718250187;6;8472;1;03:20:22
1631718250187;6;8834;0;03:19:11
1631718250187;6;8472;1;03:25:44
1631718250187;6;8472;1;03:26:24
1631718250187;6;8834;1;03:26:23
1631718250187;6;8834;0;03:21:12
1631718250187;6;8834;0;03:20:41
1631718250187;6;8834;0;03:19:41
1631718250187;6;8472;1;03:19:22
1631718250187;7;6421;54;02:35:00
1631718250187;7;9051;452;02:27:44
1631718250187;7;9051;0;03:46:03
1631718250187;7;6421;18;03:46:09
1631718250187;7;9051;0;01:13:26
1631718250187;7;6421;38;02:26:45
1631718250187;7;9051;710;02:47:36
1631718250187;7;6421;36;02:28:23
1631718250187;7;9051;305;02:36:10
1631718250187;7;9051;11;02:29:10
1631718250187;7;6421;40;02:26:50
1631718250187;7;9963;342;02:47:01
1631718250187;7;6421;40;02:26:40
1631718250187;8;5229;38;02:30:21
1631718250187;8;5229;320;02:27:07
1631718250187;8;5229;0;02:27:38
1631718250187;8;5229;0;02:27:50
1631718250187;8;5229;38;02:30:05
1631718250187;8;6361;0;01:17:26
1631718250187;8;6361;0;02:27:10
1631718250187;8;6361;0;02:27:10
1631718250187;8;6361;46;02:30:56
1631718250187;8;5229;0;02:27:03
1631718250187;8;6361;180;01:33:34
1631718250187;8;5229;222;02:30:18
1631718250187;8;6361;59;02:31:01
1631718250187;8;6361;217;02:31:07
1631718250187;8;6361;99;02:28:02
1631718250187;8;5229;422;02:30:08
1631718250187;9;1687;111;01:28:05
1631718250187;9;473;40;01:27:58
1631718250187;9;1687;0;01:07:50
1631718250187;9;1687;312;01:27:57
1631718250187;12;1780;0;03:40:00
1631718250187;12;1780;0;03:40:00
1631718250187;12;9600;52;02:24:04
1631718250187;12;1780;0;03:40:00
1631718250187;12;1780;397;03:40:00
1631718250187;12;9600;226;01:29:40
1631718250187;12;9600;0;01:29:40
1631718250187;12;1780;0;03:40:00
1631718250187;12;9600;1333;01:23:38
1631718250187;12;1780;9;02:24:08
1631718250187;13;1727;165;01:28:42
1631718250187;13;1727;0;01:28:47
1631718250187;13;1727;6;01:19:43
1631718250187;13;1727;0;02:08:31
1631718250187;13;4111;227;02:08:36
1631718250187;13;4111;136;01:29:04
1631718250187;13;4111;1273;02:58:42
1631718250187;14;1083;0;01:18:03
1631718250187;14;1083;160;01:43:06
1631718250187;14;1083;0;02:11:04
1631718250187;14;1083;256;01:22:08
1631718250187;14;4265;158;02:11:08
1631718250187;14;4265;112;01:29:03
1631718250187;14;4265;56;01:47:53
1631718250187;14;1083;210;01:29:28
1631718250187;14;4265;0;01:18:02
1631718250187;14;4265;217;02:54:29
1631718250187;14;4265;332;01:17:36
1631718250187;14;4265;182;02:24:36
1631718250187;14;1722;87;02:57:42
1631718250187;14;1722;0;02:11:04
1631718250187;17;9059;249;02:12:27
1631718250187;17;4297;42;02:12:28
1631718250187;19;5170;0;02:23:21
1631718250187;19;5170;0;01:20:36
1631718250187;19;5170;0;02:23:21
1631718250187;19;5170;36;01:47:49
1631718250187;19;5170;151;01:21:47
1631718250187;19;5086;0;02:25:03
1631718250187;19;5170;0;02:23:21
1631718250187;19;5086;296;01:17:44
1631718250187;19;5170;0;02:22:35
1631718250187;19;5170;296;01:07:52
1631718250187;19;5086;38;01:07:51
1631718250187;19;5170;208;02:26:08
1631718250187;19;5086;199;02:54:29
1631718250187;19;5170;112;01:16:54
