"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744322377;1;8161;0;03:16:01
1631744322377;1;8731;0;03:14:51
1631744322377;1;8161;0;03:13:42
1631744322377;2;8763;0;03:21:11
1631744322377;2;8472;1;03:20:42
1631744322377;2;8763;0;03:20:31
1631744322377;3;6423;48;01:08:31
1631744322377;3;6151;0;02:35:01
1631744322377;3;5776;48;01:38:57
1631744322377;3;5776;316;01:10:16
1631744322377;3;6423;330;01:11:46
1631744322377;3;6422;52;02:35:05
1631744322377;3;2337;416;01:12:02
1631744322377;4;526;0;01:08:46
1631744322377;4;6424;46;02:38:37
1631744322377;5;8642;0;03:13:31
1631744322377;5;8262;0;03:17:02
1631744322377;5;8262;0;03:25:22
1631744322377;5;8232;0;03:25:33
1631744322377;5;8232;0;03:24:02
1631744322377;6;8834;0;03:26:03
1631744322377;6;8834;0;03:27:14
1631744322377;6;8834;1;03:19:01
1631744322377;6;8472;0;03:19:02
1631744322377;7;2351;734;02:35:58
1631744322377;7;2351;528;02:35:06
1631744322377;7;6421;48;02:28:28
1631744322377;7;5770;180;01:58:00
1631744322377;7;9051;179;02:29:14
1631744322377;7;9051;0;02:36:11
1631744322377;7;6421;82;02:26:48
1631744322377;7;5307;0;02:35:01
1631744322377;7;2351;0;03:30:56
1631744322377;7;9963;20;02:27:01
1631744322377;8;6361;58;02:30:59
1631744322377;8;6361;105;02:31:06
1631744322377;8;2351;367;02:27:10
1631744322377;8;5229;0;02:30:05
1631744322377;8;5229;291;02:30:13
1631744322377;8;2351;0;02:27:10
1631744322377;8;6361;68;02:28:03
1631744322377;9;1687;0;01:07:50
1631744322377;9;1687;239;01:28:01
1631744322377;12;1780;0;03:40:00
1631744322377;12;9600;1181;01:50:18
1631744322377;12;1780;0;03:40:00
1631744322377;12;1780;40;01:21:10
1631744322377;12;1780;660;01:50:17
1631744322377;13;1727;116;01:28:42
1631744322377;13;4111;425;02:58:42
1631744322377;14;4265;525;01:47:53
1631744322377;14;4265;0;01:18:02
1631744322377;14;1722;0;02:11:04
1631744322377;17;4297;108;02:11:33
1631744322377;17;9059;0;03:30:59
1631744322377;19;5086;0;01:07:51
1631744322377;19;5170;232;02:26:06
1631744322377;19;5170;42;02:26:08
1631744322377;19;5700;271;01:43:56
1631744322377;19;5700;34;02:25:03
1631744322377;19;5170;0;02:53:24
1631744322377;20;1900;0;01:31:40
1631744322377;20;1194;698;01:22:30
1631744322377;21;1893;55;01:23:36
1631744322377;21;1893;3;01:57:04
1631744322377;21;1893;198;01:23:22
1631744322377;21;1893;0;01:21:02
1631744322377;25;2794;48;02:36:02
1631744322377;25;2351;0;01:46:33
1631744322377;25;2793;102;01:15:06
1631744322377;25;6487;202;02:27:46
1631744322377;25;6487;121;01:56:00
1631744322377;25;529;327;01:45:26
1631744322377;25;2794;0;01:08:59
1631744322377;25;2793;320;02:31:00
1631744322377;27;2289;93;01:19:12
1631744322377;28;2919;38;01:19:13
1631744322377;28;2919;42;02:40:56
1631744322377;28;1830;38;01:23:28
1631744322377;28;2919;0;01:24:11
1631744322377;29;1528;209;02:04:59
1631744322377;29;2595;48;01:25:59
1631744322377;29;2594;37;01:55:59
1631744322377;29;1528;38;01:51:12
1631744322377;34;4952;176;01:29:29
1631744322377;34;1731;36;01:28:49
1631744322377;36;1830;1;01:30:25
1631744322377;36;1830;82;01:30:04
1631744322377;36;1854;294;01:21:42
1631744322377;37;1954;180;02:36:50
1631744322377;37;1954;116;01:35:57
1631744322377;38;4076;0;01:55:23
1631744322377;38;3323;50;01:32:23
1631744322377;38;5256;367;01:32:53
1631744322377;38;4076;0;01:55:23
1631744322377;38;4076;399;01:31:59
1631744322377;38;4076;146;01:58:22
1631744322377;38;4076;0;01:55:23
1631744322377;38;4076;0;01:55:23
1631744322377;38;4076;0;01:55:23
1631744322377;38;5256;0;02:07:56
1631744322377;39;5520;200;02:28:01
1631744322377;39;5272;643;02:32:34
1631744322377;41;1725;76;02:13:23
1631744322377;41;2080;94;01:34:34
1631744322377;41;6468;333;01:29:14
1631744322377;42;2015;158;01:34:47
1631744322377;43;1938;38;01:33:04
1631744322377;43;1965;26;01:32:34
1631744322377;44;89;108;02:27:53
1631744322377;44;5272;438;02:34:19
1631744322377;44;9556;0;01:01:29
1631744322377;44;9556;450;03:39:11
1631744322377;45;9292;42;01:25:25
1631744322377;46;2216;0;01:36:56
1631744322377;46;1201;59;01:36:56
1631744322377;46;1201;53;01:31:36
1631744322377;47;9784;0;01:38:19
1631744322377;47;9784;0;01:38:19
1631744322377;47;9784;435;03:40:27
1631744322377;47;2299;102;03:40:32
1631744322377;48;2306;63;01:43:53
1631744322377;48;7011;0;01:38:26
1631744322377;48;2544;0;01:45:33
1631744322377;48;7011;16;01:44:31
1631744322377;48;2306;0;01:42:19
1631744322377;48;2733;339;02:00:30
1631744322377;49;2500;40;02:01:49
1631744322377;49;3681;0;01:42:11
1631744322377;49;2579;0;01:42:11
1631744322377;49;1288;2;02:48:03
1631744322377;50;9658;260;03:40:56
1631744322377;51;5081;56;01:12:05
1631744322377;51;1110;132;02:50:53
1631744322377;51;1289;235;02:24:36
1631744322377;51;1110;0;02:47:03
1631744322377;51;5081;54;01:32:42
1631744322377;51;6657;40;02:23:30
1631744322377;53;1483;0;01:47:55
1631744322377;53;3001;71;01:20:06
1631744322377;53;3001;0;02:08:52
1631744322377;53;1483;155;01:41:50
1631744322377;54;1780;0;01:49:17
1631744322377;54;1085;38;01:58:38
1631744322377;54;1085;289;01:49:10
1631744322377;54;1780;16;01:17:52
1631744322377;54;1085;14;01:48:59
1631744322377;54;1780;0;01:17:52
1631744322377;54;1085;607;02:26:01
1631744322377;55;5299;0;01:08:49
1631744322377;55;5299;235;02:36:41
1631744322377;55;529;18;02:36:44
1631744322377;56;2378;210;01:56:52
1631744322377;56;2829;0;01:24:34
1631744322377;56;2378;24;01:30:27
1631744322377;59;3130;54;02:47:44
1631744322377;59;3130;57;01:52:48
1631744322377;60;1962;38;01:21:13
1631744322377;60;2108;76;01:32:09
1631744322377;61;9996;0;01:18:56
1631744322377;61;9996;74;02:47:15
1631744322377;61;9996;0;03:46:36
1631744322377;61;1900;42;01:51:58
1631744322377;62;5040;78;02:29:14
1631744322377;62;3308;141;01:55:17
1631744322377;63;3274;86;01:54:11
1631744322377;63;6442;242;02:01:47
1631744322377;64;3130;50;02:47:44
1631744322377;64;3130;420;01:52:56
1631744322377;65;3042;194;01:56:02
1631744322377;65;5299;58;01:48:28
1631744322377;65;3042;60;01:56:54
1631744322377;65;5299;457;03:41:41
1631744322377;65;3042;59;01:51:12
