"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711440867;1;8731;0;03:18:11
1631711440867;1;8731;0;03:14:31
1631711440867;1;8731;1;03:15:21
1631711440867;1;8161;0;03:15:32
1631711440867;1;8161;0;03:18:02
1631711440867;1;8161;0;03:25:33
1631711440867;1;8162;0;03:14:32
1631711440867;1;8731;0;03:14:41
1631711440867;1;8162;0;03:15:02
1631711440867;1;8162;0;03:14:12
1631711440867;1;8731;1;03:15:41
1631711440867;2;8472;0;03:19:12
1631711440867;2;8472;1;03:20:02
1631711440867;2;8763;1;03:21:11
1631711440867;2;8472;0;03:26:03
1631711440867;2;8472;1;03:20:42
1631711440867;2;8472;0;03:25:44
1631711440867;2;8763;0;03:20:11
1631711440867;2;8763;1;03:19:01
1631711440867;3;6423;186;02:35:14
1631711440867;3;6423;284;01:11:44
1631711440867;3;6423;433;02:35:00
1631711440867;3;5776;0;02:47:04
1631711440867;3;6423;118;01:38:58
1631711440867;3;531;0;01:42:23
1631711440867;3;6423;0;02:35:01
1631711440867;3;5776;382;01:10:16
1631711440867;3;5776;0;02:36:16
1631711440867;3;6423;171;02:42:58
1631711440867;3;6423;4;01:11:43
1631711440867;3;6423;0;02:35:01
1631711440867;4;4502;46;01:11:46
1631711440867;4;526;0;02:15:01
1631711440867;4;4502;147;01:08:31
1631711440867;4;526;2;01:10:26
1631711440867;4;4502;0;01:08:31
1631711440867;4;4502;335;02:23:46
1631711440867;5;8642;0;03:17:21
1631711440867;5;8262;0;03:17:32
1631711440867;5;8641;0;03:16:51
1631711440867;5;8262;0;03:16:42
1631711440867;5;8642;1;03:16:41
1631711440867;5;8262;0;03:25:32
1631711440867;5;8262;0;03:14:22
1631711440867;5;8262;0;03:13:42
1631711440867;5;8641;0;03:13:31
1631711440867;5;8642;1;03:24:31
1631711440867;5;8641;1;03:25:41
1631711440867;5;8262;0;03:24:01
1631711440867;5;8642;0;03:17:51
1631711440867;5;8262;0;03:24:52
1631711440867;6;8834;0;03:20:41
1631711440867;6;8834;1;03:18:21
1631711440867;6;8833;0;03:26:53
1631711440867;6;8472;1;03:26:24
1631711440867;6;8833;1;03:19:21
1631711440867;6;8472;0;03:27:13
1631711440867;6;8763;0;03:21:12
1631711440867;6;8472;0;03:20:22
1631711440867;6;8472;0;03:19:32
1631711440867;6;8472;1;03:27:04
1631711440867;6;8472;1;03:19:02
1631711440867;7;6421;44;02:28:31
1631711440867;7;9051;614;02:47:36
1631711440867;7;6421;239;01:13:21
1631711440867;7;9051;91;02:29:12
1631711440867;7;9051;40;02:29:15
1631711440867;7;9051;337;02:29:10
1631711440867;7;6421;444;02:35:06
1631711440867;7;9051;0;03:46:03
1631711440867;7;6421;125;02:26:40
1631711440867;7;6421;0;02:47:37
1631711440867;7;6421;0;03:30:56
1631711440867;7;9051;29;02:27:35
1631711440867;7;9051;0;03:46:03
1631711440867;8;6361;0;02:27:10
1631711440867;8;5229;42;02:27:05
1631711440867;8;5229;38;02:27:38
1631711440867;8;6361;340;02:28:02
1631711440867;8;6361;42;02:31:06
1631711440867;8;6361;471;02:31:08
1631711440867;8;6361;0;01:58:01
1631711440867;8;5229;217;02:45:14
1631711440867;8;6361;69;02:31:15
1631711440867;8;6361;84;02:30:56
1631711440867;8;5229;40;02:30:08
1631711440867;9;1687;0;01:07:50
1631711440867;9;1687;42;01:07:50
1631711440867;9;1687;454;01:27:59
1631711440867;9;473;0;01:16:54
1631711440867;12;1780;1593;01:44:55
1631711440867;12;1780;0;03:40:00
1631711440867;12;1780;118;01:19:22
1631711440867;12;1780;0;03:40:00
1631711440867;13;1727;99;02:09:12
1631711440867;13;4111;739;02:58:42
1631711440867;13;1727;0;01:28:47
1631711440867;13;1727;60;01:22:08
1631711440867;13;1727;0;02:08:31
1631711440867;13;4111;0;01:28:52
1631711440867;14;1083;0;02:11:04
1631711440867;14;1083;361;01:28:42
1631711440867;14;1083;59;01:29:35
1631711440867;14;4265;95;01:17:31
1631711440867;14;4265;60;01:18:23
1631711440867;14;4265;478;02:24:36
1631711440867;17;9059;0;02:11:37
1631711440867;17;4297;352;02:12:31
1631711440867;17;9059;274;02:11:39
1631711440867;17;4297;0;03:30:59
1631711440867;19;5086;0;01:07:51
1631711440867;19;5086;308;02:25:05
1631711440867;19;5170;0;02:23:21
1631711440867;19;5086;38;02:54:27
1631711440867;19;5086;0;02:25:03
1631711440867;19;5170;12;01:16:54
1631711440867;19;5086;0;02:25:03
1631711440867;19;5086;142;02:22:38
1631711440867;19;5170;0;02:23:30
1631711440867;19;473;317;01:47:49
1631711440867;19;5170;0;02:26:10
1631711440867;19;5170;150;02:26:06
1631711440867;19;5086;123;02:25:05
1631711440867;19;5170;0;02:53:20
1631711440867;20;1194;0;01:31:40
1631711440867;20;1194;139;01:22:30
1631711440867;20;1900;56;01:21:46
1631711440867;20;1900;40;01:34:33
1631711440867;20;1194;113;01:17:10
1631711440867;21;3201;0;01:21:02
1631711440867;21;1162;422;02:05:11
1631711440867;21;3201;34;01:18:52
1631711440867;21;1162;72;01:57:46
1631711440867;21;1162;134;01:53:19
1631711440867;25;6487;8;02:28:32
1631711440867;25;6487;0;02:30:16
1631711440867;25;539;47;01:45:26
1631711440867;25;6487;0;01:37:26
1631711440867;25;2793;15;02:31:02
1631711440867;25;6487;34;01:46:33
1631711440867;25;2793;1;02:27:47
1631711440867;25;2794;613;01:08:56
1631711440867;25;2793;248;01:55:08
1631711440867;27;2429;0;01:21:02
1631711440867;27;2429;312;01:18:33
1631711440867;27;1162;0;01:40:29
1631711440867;27;2429;0;01:21:02
1631711440867;27;2429;1;02:05:03
1631711440867;28;2919;0;01:30:30
1631711440867;28;9983;233;01:24:11
1631711440867;28;9983;0;01:30:30
1631711440867;28;1830;338;02:47:29
1631711440867;28;2919;355;01:24:20
1631711440867;28;2919;201;02:40:56
1631711440867;29;2594;244;01:26:10
1631711440867;29;2594;40;01:53:39
1631711440867;29;9998;7;01:26:11
1631711440867;29;1528;360;01:30:20
1631711440867;29;2594;0;02:05:10
1631711440867;29;9998;135;01:26:10
1631711440867;29;2594;475;01:26:01
1631711440867;29;1528;10;01:25:08
1631711440867;29;1528;0;01:43:14
1631711440867;33;3221;984;01:53:41
1631711440867;33;3221;44;02:45:53
1631711440867;33;2177;0;02:00:33
1631711440867;34;2728;0;01:30:24
1631711440867;34;4952;40;01:33:03
1631711440867;34;2728;0;01:28:32
1631711440867;34;4952;171;01:29:22
1631711440867;34;4952;0;01:45:28
1631711440867;34;4952;229;01:29:20
1631711440867;34;4952;0;01:21:18
1631711440867;34;9978;156;01:28:34
1631711440867;36;1148;171;01:30:46
1631711440867;36;1830;205;01:30:18
1631711440867;36;1830;0;01:19:08
1631711440867;36;1148;218;01:31:04
1631711440867;36;1148;615;01:30:59
1631711440867;36;1830;84;01:30:06
1631711440867;37;2934;75;02:57:22
1631711440867;37;1954;0;01:28:56
1631711440867;37;2934;0;01:35:12
1631711440867;37;2934;145;02:55:56
1631711440867;37;2934;148;01:27:16
1631711440867;38;3323;0;02:12:47
1631711440867;38;3323;0;02:07:56
1631711440867;38;3323;59;01:32:56
1631711440867;38;4076;327;01:20:33
1631711440867;38;4076;0;01:58:22
1631711440867;39;5520;3;02:31:48
1631711440867;39;89;0;02:32:08
1631711440867;39;5520;48;02:31:56
1631711440867;39;89;324;02:32:33
1631711440867;41;4076;4;02:14:12
1631711440867;41;1725;196;02:11:50
1631711440867;41;1725;0;02:13:28
1631711440867;41;1725;0;02:07:56
1631711440867;41;4076;17;02:30:51
1631711440867;41;1725;9;01:34:06
1631711440867;42;2015;676;01:34:45
1631711440867;42;1385;0;01:33:35
1631711440867;42;1385;173;03:44:13
1631711440867;42;2015;0;01:23:03
1631711440867;43;4854;0;01:35:09
1631711440867;43;2109;233;01:32:18
1631711440867;43;2109;0;02:20:54
1631711440867;43;4854;0;01:35:09
1631711440867;43;2109;182;02:36:57
1631711440867;43;4854;34;01:35:42
1631711440867;43;4854;50;01:36:06
1631711440867;44;9556;413;02:31:42
1631711440867;44;9556;0;02:31:48
1631711440867;44;89;52;02:34:15
1631711440867;44;89;0;02:32:41
1631711440867;45;3424;0;01:23:04
1631711440867;45;1385;50;01:48:23
1631711440867;45;9292;209;01:25:25
1631711440867;45;9292;22;01:55:06
1631711440867;45;9292;0;01:23:04
1631711440867;45;1385;5;01:57:41
1631711440867;45;1385;0;01:48:44
1631711440867;46;9979;529;01:20:03
1631711440867;46;9979;126;01:37:39
1631711440867;46;1201;145;01:36:57
1631711440867;46;1201;36;01:38:43
1631711440867;46;1896;0;01:20:01
1631711440867;46;2323;398;01:36:57
1631711440867;46;1201;273;01:37:00
1631711440867;46;1201;0;01:31:36
1631711440867;46;1896;34;01:38:39
1631711440867;46;1896;0;01:20:01
1631711440867;46;1201;109;03:46:19
1631711440867;46;1201;3;03:30:25
1631711440867;46;1201;38;01:36:53
1631711440867;46;1201;274;01:36:57
1631711440867;46;2323;149;01:36:55
1631711440867;47;3001;40;01:38:35
1631711440867;47;2299;187;02:57:55
1631711440867;47;9784;58;02:57:05
1631711440867;47;2299;114;01:32:54
1631711440867;47;9784;0;01:38:19
1631711440867;47;2299;84;03:41:47
1631711440867;48;2306;0;01:38:26
1631711440867;48;2306;365;01:19:28
1631711440867;48;2733;136;01:40:57
1631711440867;48;2733;0;01:38:26
1631711440867;48;2733;71;01:29:41
