"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778214736;1;8162;1;03:25:42
1631778214736;1;8161;1;03:14:52
1631778214736;1;8731;0;03:25:41
1631778214736;1;8161;1;03:15:52
1631778214736;1;8731;0;03:14:41
1631778214736;1;8161;0;03:13:42
1631778214736;1;8162;1;03:15:22
1631778214736;1;8162;0;03:14:12
1631778214736;1;8731;0;03:16:01
1631778214736;1;8731;1;03:14:11
1631778214736;1;8731;1;03:13:31
1631778214736;1;8731;1;03:15:31
1631778214736;2;8763;1;03:18:51
1631778214736;2;8763;1;03:18:21
1631778214736;2;8763;0;03:20:31
1631778214736;2;8472;0;03:18:52
1631778214736;2;8472;1;03:21:02
1631778214736;2;8472;0;03:20:12
1631778214736;2;8472;1;03:25:54
1631778214736;2;8763;0;03:25:53
1631778214736;3;2337;305;02:43:29
1631778214736;3;6423;432;01:38:58
1631778214736;3;6423;0;02:35:01
1631778214736;3;6423;454;02:35:05
1631778214736;3;6423;216;01:08:21
1631778214736;3;6423;345;01:11:42
1631778214736;3;2337;506;01:12:03
1631778214736;3;6423;168;02:42:58
1631778214736;3;6423;408;01:11:45
1631778214736;3;5776;662;01:36:40
1631778214736;3;5776;158;02:36:13
1631778214736;3;5776;0;02:43:29
1631778214736;3;5776;0;01:08:26
1631778214736;3;6423;0;02:35:01
1631778214736;3;5776;80;01:12:06
1631778214736;4;5920;73;01:08:51
1631778214736;4;526;297;02:24:19
1631778214736;4;526;0;02:15:01
1631778214736;4;4502;120;01:33:04
1631778214736;4;526;0;01:08:46
1631778214736;4;526;467;02:43:29
1631778214736;4;526;0;02:15:01
1631778214736;4;6424;0;02:15:01
1631778214736;4;4502;232;01:10:21
1631778214736;4;526;402;01:12:06
1631778214736;4;4502;246;01:08:51
1631778214736;4;4502;117;02:44:13
1631778214736;4;526;109;02:38:36
1631778214736;5;8642;1;03:17:01
1631778214736;5;8642;0;03:25:21
1631778214736;5;8262;1;03:14:22
1631778214736;5;8642;0;03:13:41
1631778214736;5;8262;1;03:18:02
1631778214736;5;8641;0;03:24:51
1631778214736;5;8262;1;03:17:02
1631778214736;5;8641;0;03:14:21
1631778214736;5;8262;1;03:24:52
1631778214736;5;8642;0;03:24:21
1631778214736;5;8262;1;03:13:52
1631778214736;5;8262;0;03:24:01
1631778214736;5;8262;1;03:17:32
1631778214736;5;8641;1;03:17:51
1631778214736;5;8262;1;03:25:32
1631778214736;5;8262;0;03:24:02
1631778214736;5;8641;1;03:17:41
1631778214736;6;8833;0;03:21:12
1631778214736;6;8472;0;03:27:14
1631778214736;6;8833;0;03:26:43
