"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764688264;1;8731;1;03:13:31
1631764688264;1;8162;0;03:25:42
1631764688264;1;8731;0;03:15:11
1631764688264;1;8161;0;03:15:22
1631764688264;1;8731;0;03:14:01
1631764688264;1;8162;1;03:25:31
1631764688264;1;8162;0;03:15:42
1631764688264;1;8731;0;03:16:02
1631764688264;2;8763;1;03:19:41
1631764688264;2;8763;0;03:20:01
1631764688264;2;8472;0;03:19:32
1631764688264;3;5776;663;02:36:46
1631764688264;3;6423;226;02:44:13
1631764688264;3;531;149;02:35:14
1631764688264;3;6423;0;02:35:01
1631764688264;3;6423;5;01:11:43
1631764688264;3;6423;3;02:42:58
1631764688264;3;5776;56;01:08:26
1631764688264;3;6423;79;02:35:06
1631764688264;4;526;221;02:24:18
1631764688264;4;526;409;01:12:06
1631764688264;4;4502;66;01:08:21
1631764688264;4;4502;168;02:39:13
1631764688264;5;8731;0;03:16:41
1631764688264;5;8262;0;03:24:12
1631764688264;5;8262;1;03:24:52
1631764688264;5;8642;0;03:17:42
1631764688264;5;8642;0;03:24:31
1631764688264;5;8262;0;03:14:32
1631764688264;5;8161;0;03:25:22
1631764688264;5;8641;1;03:18:11
1631764688264;5;8641;1;03:24:11
1631764688264;5;8262;1;03:17:52
1631764688264;5;8641;1;03:14:31
1631764688264;5;8641;0;03:17:41
1631764688264;5;8262;0;03:24:02
1631764688264;6;8834;0;03:19:01
1631764688264;6;8472;1;03:21:02
1631764688264;6;8472;1;03:20:02
1631764688264;6;8472;1;03:19:12
1631764688264;6;8472;1;03:26:04
1631764688264;6;8834;1;03:21:11
1631764688264;6;8834;0;03:26:13
1631764688264;6;8472;0;03:27:14
1631764688264;7;9051;46;02:27:45
1631764688264;7;9051;0;03:46:03
1631764688264;7;6421;36;02:35:58
1631764688264;7;6421;0;03:30:56
1631764688264;7;9051;44;02:36:13
1631764688264;7;6421;169;01:43:56
1631764688264;7;6421;2;02:26:53
1631764688264;7;6421;34;01:58:01
1631764688264;7;6421;0;03:30:56
1631764688264;7;9986;84;02:26:51
1631764688264;7;6421;53;02:28:31
1631764688264;7;6421;48;02:28:28
1631764688264;7;9051;137;02:29:19
1631764688264;7;9051;236;02:29:12
1631764688264;7;9051;0;02:36:10
1631764688264;8;6361;0;02:26:48
1631764688264;8;6361;334;02:28:04
1631764688264;8;6351;177;02:31:15
1631764688264;8;6361;0;02:27:10
1631764688264;8;5229;0;02:30:20
1631764688264;9;473;46;01:28:00
1631764688264;9;1687;0;01:28:01
1631764688264;9;1687;0;01:07:50
1631764688264;12;1780;0;03:40:00
1631764688264;12;1780;1024;01:44:55
1631764688264;12;9600;59;01:29:40
1631764688264;13;1727;0;02:08:31
1631764688264;13;4111;1081;02:58:42
1631764688264;13;1727;76;01:47:30
1631764688264;14;1083;34;02:10:28
1631764688264;14;4265;260;02:07:51
1631764688264;14;4265;56;01:47:51
1631764688264;14;1083;158;02:23:31
1631764688264;17;4297;0;03:30:59
1631764688264;17;9059;0;02:11:37
1631764688264;19;5170;0;02:23:21
1631764688264;19;5170;0;02:23:21
1631764688264;19;5170;204;02:26:14
1631764688264;19;5086;202;02:25:09
1631764688264;19;473;0;01:07:53
1631764688264;19;5170;139;02:53:24
1631764688264;19;5170;40;02:23:30
1631764688264;20;1194;77;01:22:28
1631764688264;20;1900;134;02:23:33
1631764688264;20;1900;231;01:17:04
1631764688264;20;1194;87;02:26:14
1631764688264;20;1900;38;02:25:02
1631764688264;21;1162;0;01:57:05
1631764688264;21;3201;0;01:21:02
1631764688264;25;539;0;01:46:34
1631764688264;25;2794;0;01:08:59
1631764688264;25;2794;50;01:08:56
1631764688264;25;2793;38;01:13:26
1631764688264;25;539;128;02:46:59
1631764688264;25;6487;445;02:26:45
1631764688264;27;2429;0;01:40:29
1631764688264;27;2429;0;01:21:02
1631764688264;27;1162;0;01:40:29
1631764688264;28;1830;42;01:19:01
1631764688264;28;2919;36;01:24:18
1631764688264;29;1528;0;01:43:14
1631764688264;29;2594;0;01:25:28
1631764688264;29;1528;104;01:25:29
1631764688264;34;4952;27;01:29:22
1631764688264;34;2728;118;01:45:25
1631764688264;36;1830;50;01:30:35
1631764688264;37;2934;0;01:35:04
1631764688264;38;3323;131;01:32:55
1631764688264;38;3323;48;02:12:47
1631764688264;38;4076;0;02:47:13
1631764688264;39;89;248;02:32:03
1631764688264;39;5520;0;02:47:54
1631764688264;39;89;139;02:32:41
1631764688264;39;5520;0;01:01:29
1631764688264;41;4076;98;01:45:57
1631764688264;42;1531;0;01:25:31
1631764688264;42;2015;180;01:17:23
1631764688264;42;2015;34;01:23:03
1631764688264;42;2015;184;01:34:38
1631764688264;42;2015;0;01:23:03
1631764688264;43;4854;350;01:36:01
1631764688264;43;1951;46;01:32:39
1631764688264;43;1628;50;01:32:15
1631764688264;43;4854;52;01:32:37
1631764688264;44;9556;394;03:39:13
1631764688264;44;9556;0;03:39:16
1631764688264;44;89;76;02:34:19
1631764688264;44;9556;118;01:01:29
1631764688264;45;1385;36;01:57:05
1631764688264;45;1551;68;01:57:41
1631764688264;46;1201;42;01:39:35
1631764688264;46;1896;10;01:41:58
1631764688264;46;1896;21;01:37:44
1631764688264;46;1201;317;01:40:03
1631764688264;46;1201;0;01:31:36
1631764688264;46;1201;67;01:31:36
1631764688264;47;9784;0;01:38:19
1631764688264;47;2299;387;03:40:34
1631764688264;47;9784;377;01:32:47
