"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742405417;1;8161;0;03:25:33
1631742405417;1;8161;1;03:14:42
1631742405417;1;8731;1;03:14:31
1631742405417;1;8731;0;03:16:01
1631742405417;3;5776;481;01:10:26
1631742405417;3;6423;38;02:44:13
1631742405417;3;6423;0;01:08:21
1631742405417;3;6423;48;02:35:06
1631742405417;3;5776;249;01:38:57
1631742405417;4;526;0;01:08:36
1631742405417;4;526;58;01:12:03
1631742405417;4;526;174;02:15:06
1631742405417;4;4502;74;01:33:04
1631742405417;5;8262;0;03:17:52
1631742405417;5;8262;0;03:17:32
1631742405417;5;8262;0;03:24:01
1631742405417;5;8641;0;03:25:21
1631742405417;5;8642;1;03:18:01
1631742405417;5;8642;0;03:17:11
1631742405417;5;8642;1;03:24:11
1631742405417;7;9051;70;01:43:55
1631742405417;7;9051;0;02:47:36
1631742405417;7;6421;0;03:30:56
1631742405417;7;6421;54;01:58:01
1631742405417;7;9051;47;01:17:28
1631742405417;7;6421;701;02:35:06
1631742405417;7;9051;44;01:13:26
1631742405417;7;2351;52;02:28:27
1631742405417;7;6421;84;01:37:26
1631742405417;8;6361;0;02:28:01
1631742405417;8;5229;48;01:34:46
1631742405417;8;6361;123;02:30:55
1631742405417;8;6361;46;02:31:07
1631742405417;8;5229;54;01:39:57
1631742405417;8;5229;324;02:27:07
1631742405417;9;1687;0;01:07:50
1631742405417;9;1687;579;01:27:59
1631742405417;12;9600;34;01:29:40
1631742405417;12;1780;0;03:40:00
1631742405417;12;9600;64;01:37:27
1631742405417;12;1780;1357;01:44:55
1631742405417;13;4111;0;01:28:52
1631742405417;13;4111;507;01:18:35
1631742405417;13;1727;445;02:09:12
1631742405417;14;1083;131;01:17:04
1631742405417;14;1083;171;02:58:41
1631742405417;14;1083;0;02:11:04
1631742405417;14;4265;63;02:24:34
1631742405417;17;9059;0;02:11:37
1631742405417;17;4297;0;03:30:59
1631742405417;19;5170;328;02:26:05
1631742405417;19;5700;378;01:07:51
1631742405417;19;5170;0;02:23:21
1631742405417;19;5700;0;02:25:03
1631742405417;19;5170;48;01:47:49
1631742405417;19;5170;0;02:23:21
1631742405417;20;1194;452;01:34:42
1631742405417;20;2081;60;01:18:16
