"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714746294;1;8731;0;03:15:41
1631714746294;1;8731;0;03:16:01
1631714746294;1;8162;1;03:15:22
1631714746294;1;8162;1;03:14:12
1631714746294;1;8161;0;03:13:32
1631714746294;1;8731;0;03:13:31
1631714746294;1;8731;1;03:14:11
1631714746294;1;8161;0;03:25:33
1631714746294;1;8731;0;03:16:02
1631714746294;1;8162;1;03:25:42
1631714746294;1;8731;0;03:18:11
1631714746294;1;8162;0;03:25:31
1631714746294;1;8161;0;03:14:52
1631714746294;2;8763;0;03:25:53
1631714746294;2;8763;0;03:21:12
1631714746294;2;8763;0;03:21:11
1631714746294;2;8472;0;03:20:22
1631714746294;2;8763;0;03:19:21
1631714746294;2;8763;1;03:20:31
1631714746294;2;8472;0;03:18:42
1631714746294;2;8472;0;03:19:42
1631714746294;2;8763;1;03:18:31
1631714746294;2;8472;0;03:26:04
1631714746294;3;5776;65;01:42:17
1631714746294;3;5776;514;01:12:06
1631714746294;3;6423;0;02:35:07
1631714746294;3;6423;340;02:35:04
1631714746294;3;6423;0;02:35:01
1631714746294;3;6423;0;02:35:01
1631714746294;3;6423;463;02:44:13
1631714746294;3;5776;0;01:08:26
1631714746294;3;6423;503;01:38:38
1631714746294;3;6423;0;01:11:45
1631714746294;3;6423;382;01:08:31
1631714746294;3;5776;0;02:43:29
1631714746294;3;5776;724;02:36:46
1631714746294;3;5776;0;01:08:46
1631714746294;3;6423;451;01:10:21
1631714746294;3;6423;481;02:44:13
1631714746294;3;5776;255;02:36:10
1631714746294;3;6423;44;01:10:11
1631714746294;4;526;0;02:15:01
1631714746294;4;4502;83;02:44:13
1631714746294;4;526;528;01:12:06
1631714746294;4;526;190;01:12:03
1631714746294;4;526;414;02:43:29
1631714746294;4;4502;177;02:23:45
1631714746294;4;526;0;02:38:41
1631714746294;4;4502;123;02:39:13
1631714746294;4;526;0;02:47:04
1631714746294;4;526;0;01:33:05
1631714746294;4;4502;509;01:11:42
1631714746294;4;4502;458;02:44:13
1631714746294;4;526;0;01:08:36
1631714746294;5;8262;0;03:25:32
1631714746294;5;8262;0;03:24:22
1631714746294;5;8642;1;03:18:11
1631714746294;5;8262;0;03:18:02
1631714746294;5;8262;0;03:24:01
1631714746294;5;8262;0;03:13:52
1631714746294;5;8641;1;03:17:51
1631714746294;5;8642;0;03:24:11
1631714746294;5;8641;0;03:25:11
1631714746294;5;8262;1;03:14:32
1631714746294;5;8262;0;03:25:12
1631714746294;5;8641;0;03:17:31
1631714746294;5;8642;0;03:17:42
1631714746294;5;8641;0;03:14:21
1631714746294;5;8262;0;03:17:02
1631714746294;5;8642;0;03:13:41
1631714746294;6;8472;1;03:19:22
1631714746294;6;8834;0;03:26:53
1631714746294;6;8834;1;03:20:01
