"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771680347;1;8731;0;03:16:01
1631771680347;1;8731;1;03:15:31
1631771680347;1;8162;0;03:14:42
1631771680347;1;8731;0;03:13:31
1631771680347;1;8161;0;03:15:32
1631771680347;1;8161;0;03:18:12
1631771680347;1;8731;0;03:16:02
1631771680347;1;8731;0;03:14:41
1631771680347;1;8731;0;03:14:11
1631771680347;1;8731;1;03:18:11
1631771680347;1;8162;1;03:13:32
1631771680347;1;8161;1;03:14:12
1631771680347;1;8162;1;03:25:31
1631771680347;2;8472;1;03:18:52
1631771680347;2;8472;0;03:25:44
1631771680347;2;8472;1;03:26:03
1631771680347;2;8763;0;03:25:43
1631771680347;2;8763;0;03:19:11
1631771680347;2;8763;0;03:18:21
1631771680347;2;8763;0;03:21:01
1631771680347;2;8472;0;03:20:42
1631771680347;2;8472;1;03:19:22
1631771680347;3;5776;0;01:08:26
1631771680347;3;6423;0;02:47:03
1631771680347;3;6423;111;01:11:45
1631771680347;3;6423;57;01:11:43
1631771680347;3;6423;108;02:44:13
1631771680347;3;6423;232;02:35:14
1631771680347;3;5776;38;01:12:03
1631771680347;3;5776;352;01:12:06
1631771680347;3;5776;434;01:08:36
1631771680347;3;5776;888;02:36:10
1631771680347;3;6423;68;02:35:06
1631771680347;3;6423;740;02:35:01
1631771680347;3;6423;352;01:38:38
1631771680347;3;5776;88;01:38:57
1631771680347;3;6423;0;02:35:01
1631771680347;3;6423;49;01:08:21
1631771680347;3;5776;787;02:36:46
1631771680347;4;526;0;02:15:01
1631771680347;4;4502;128;01:11:45
1631771680347;4;4502;0;01:08:51
1631771680347;4;526;187;02:47:04
1631771680347;4;526;351;02:38:37
1631771680347;4;526;118;01:12:04
1631771680347;4;4502;358;01:11:44
1631771680347;4;526;0;02:15:01
1631771680347;4;4502;438;01:11:44
1631771680347;4;526;531;01:08:26
1631771680347;4;526;0;02:24:18
1631771680347;4;526;578;01:12:06
1631771680347;4;4502;51;01:08:51
1631771680347;4;526;0;02:15:01
1631771680347;5;8262;0;03:14:32
1631771680347;5;8642;0;03:17:42
1631771680347;5;8642;1;03:14:31
1631771680347;5;8262;0;03:25:32
1631771680347;5;8642;1;03:17:41
1631771680347;5;8262;0;03:24:22
1631771680347;5;8641;0;03:13:51
1631771680347;5;8262;1;03:18:02
1631771680347;5;8641;0;03:24:11
1631771680347;5;8642;1;03:18:01
1631771680347;5;8262;0;03:25:02
1631771680347;5;8641;1;03:25:41
1631771680347;5;8262;0;03:14:02
1631771680347;5;8641;1;03:17:01
1631771680347;5;8262;0;03:24:02
1631771680347;5;8642;0;03:25:01
1631771680347;5;8262;0;03:16:52
1631771680347;6;8472;1;03:26:04
1631771680347;6;8834;0;03:18:41
1631771680347;6;8834;0;03:20:21
1631771680347;6;8472;0;03:27:14
1631771680347;6;8472;0;03:20:12
1631771680347;6;8472;0;03:19:02
1631771680347;6;8834;0;03:21:12
1631771680347;6;8834;0;03:26:03
1631771680347;6;8472;1;03:19:32
1631771680347;6;8472;0;03:26:44
1631771680347;6;8834;0;03:21:11
1631771680347;6;8834;0;03:26:43
1631771680347;6;8834;0;03:19:21
1631771680347;7;9051;0;03:46:03
1631771680347;7;9051;156;02:29:19
1631771680347;7;6421;161;02:26:52
1631771680347;7;9963;111;02:47:01
1631771680347;7;6421;0;03:30:56
1631771680347;7;6421;42;02:35:07
1631771680347;7;9051;44;02:36:13
1631771680347;7;9051;0;02:29:14
1631771680347;7;6421;0;03:30:56
1631771680347;7;6421;94;01:13:21
1631771680347;7;9051;208;02:27:38
1631771680347;7;6421;433;02:28:26
1631771680347;7;9051;6;02:36:10
1631771680347;7;6421;196;02:28:37
1631771680347;7;6421;0;02:26:48
1631771680347;7;5307;627;02:35:58
1631771680347;7;6421;40;02:35:04
1631771680347;7;9051;662;01:43:55
1631771680347;7;9051;88;02:27:41
1631771680347;7;6421;346;01:13:41
1631771680347;7;9051;139;02:27:33
1631771680347;7;9051;216;01:13:26
1631771680347;7;6421;708;03:30:56
1631771680347;7;2351;203;01:17:28
1631771680347;8;6361;0;02:30:53
1631771680347;8;5229;305;02:30:26
1631771680347;8;5229;269;02:30:23
1631771680347;8;5229;2;02:30:19
1631771680347;8;6361;38;02:28:04
1631771680347;8;5229;0;02:27:38
1631771680347;8;6361;0;02:30:51
1631771680347;8;6361;49;01:58:01
1631771680347;8;6361;490;01:33:46
1631771680347;8;5229;0;02:27:03
1631771680347;8;5229;0;02:30:08
1631771680347;8;6361;296;02:31:07
1631771680347;8;6361;0;02:27:10
1631771680347;8;5229;314;02:27:03
1631771680347;8;5229;429;02:30:05
1631771680347;8;6361;0;02:28:01
1631771680347;8;6361;0;02:27:10
1631771680347;8;6361;282;02:31:10
1631771680347;8;5229;249;02:30:07
1631771680347;9;1687;0;01:07:50
1631771680347;9;1687;52;01:28:05
1631771680347;9;473;310;01:27:58
1631771680347;9;1687;146;01:27:57
1631771680347;9;473;38;02:53:25
1631771680347;9;1687;42;01:07:50
1631771680347;12;9600;327;02:15:56
1631771680347;12;1780;1591;03:40:00
