"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726156302;1;8161;1;03:25:32
1631726156302;1;8731;0;03:16:02
1631726156302;1;8161;0;03:15:02
1631726156302;1;8161;0;03:25:33
1631726156302;1;8162;1;03:25:31
1631726156302;1;8162;0;03:15:32
1631726156302;1;8731;0;03:16:01
1631726156302;1;8731;0;03:17:51
1631726156302;1;8731;1;03:18:11
1631726156302;1;8731;0;03:15:01
1631726156302;1;8731;1;03:14:21
1631726156302;1;8162;1;03:14:22
1631726156302;1;8161;0;03:13:52
1631726156302;2;8472;0;03:21:12
1631726156302;2;8472;0;03:20:22
1631726156302;2;8472;0;03:19:32
1631726156302;2;8763;1;03:19:11
1631726156302;2;8472;0;03:18:42
1631726156302;2;8472;1;03:26:03
1631726156302;2;8763;0;03:20:31
1631726156302;2;8763;0;03:18:21
1631726156302;2;8763;0;03:25:43
1631726156302;3;6423;0;02:35:01
1631726156302;3;6423;52;01:38:38
1631726156302;3;6151;0;02:35:01
1631726156302;3;5776;706;01:08:46
1631726156302;3;6423;60;01:11:45
1631726156302;3;6423;312;02:44:13
1631726156302;3;5776;40;01:10:26
1631726156302;3;2337;694;01:36:40
1631726156302;3;2337;255;02:43:29
1631726156302;3;6423;0;02:35:01
1631726156302;3;2337;247;01:08:46
1631726156302;3;5776;92;02:47:04
1631726156302;3;5776;790;02:36:10
1631726156302;3;6423;0;02:35:01
1631726156302;3;6423;441;01:08:31
1631726156302;3;6423;909;02:35:01
1631726156302;3;2337;40;01:08:36
1631726156302;4;6424;261;02:38:37
1631726156302;4;4502;105;02:47:03
1631726156302;4;526;65;01:10:06
1631726156302;4;4502;0;02:15:02
1631726156302;4;526;183;01:33:05
1631726156302;4;526;0;02:15:01
1631726156302;4;526;395;01:12:02
1631726156302;4;4502;483;01:11:45
1631726156302;4;6424;0;02:15:01
1631726156302;5;8262;0;03:13:32
1631726156302;5;8642;0;03:24:01
1631726156302;5;8232;0;03:18:02
1631726156302;5;8262;1;03:14:32
1631726156302;5;8262;0;03:25:02
1631726156302;5;8262;0;03:17:22
1631726156302;5;8641;1;03:24:31
1631726156302;5;8262;0;03:24:22
1631726156302;5;8262;1;03:24:11
1631726156302;5;8642;0;03:17:42
1631726156302;5;8641;0;03:25:31
1631726156302;5;8262;1;03:14:12
1631726156302;5;8641;1;03:13:51
1631726156302;5;8642;0;03:16:41
1631726156302;5;8641;1;03:17:31
1631726156302;5;8642;1;03:24:51
1631726156302;6;8834;1;03:25:53
1631726156302;6;8834;1;03:21:11
1631726156302;6;8472;1;03:19:12
1631726156302;6;8834;1;03:26:33
1631726156302;6;8833;0;03:20:01
1631726156302;6;8472;1;03:18:22
1631726156302;6;8833;1;03:19:21
1631726156302;6;8834;0;03:18:51
1631726156302;6;8472;0;03:20:42
1631726156302;6;8472;0;03:27:14
1631726156302;6;8833;0;03:21:12
1631726156302;6;8472;1;03:26:34
1631726156302;6;8472;1;03:26:04
1631726156302;7;9051;38;01:13:26
1631726156302;7;6421;60;03:30:56
1631726156302;7;2351;0;02:35:06
1631726156302;7;9051;117;01:58:00
1631726156302;7;6421;0;03:30:56
1631726156302;7;6421;189;02:35:06
1631726156302;7;5307;65;02:35:07
1631726156302;7;9051;0;03:46:03
1631726156302;7;9051;0;03:46:03
1631726156302;7;9051;0;02:27:36
1631726156302;7;9051;455;02:29:12
1631726156302;7;2351;46;02:27:35
