"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737372352;1;8731;1;03:13:51
1631737372352;1;8161;1;03:14:22
1631737372352;1;8731;0;03:15:01
1631737372352;1;8161;1;03:25:42
1631737372352;1;8731;0;03:16:01
1631737372352;1;8161;0;03:15:22
1631737372352;1;8161;1;03:25:31
1631737372352;2;8472;1;03:18:22
1631737372352;2;8472;0;03:19:22
1631737372352;2;8763;0;03:21:11
1631737372352;2;8472;1;03:26:03
1631737372352;2;8763;0;03:20:01
1631737372352;2;8763;1;03:19:11
1631737372352;3;6423;491;01:38:58
1631737372352;3;5776;50;02:43:29
1631737372352;3;2337;0;02:47:04
1631737372352;3;5776;0;02:36:10
1631737372352;3;5776;0;01:08:36
1631737372352;3;6423;6;01:10:21
1631737372352;4;4502;291;01:08:51
1631737372352;4;526;0;01:08:46
1631737372352;4;526;326;01:12:06
1631737372352;4;526;0;02:24:18
1631737372352;4;4502;0;01:33:04
1631737372352;4;526;0;02:15:01
1631737372352;5;8262;1;03:13:52
1631737372352;5;8641;0;03:17:31
1631737372352;5;8262;1;03:13:32
1631737372352;5;8642;0;03:24:41
1631737372352;5;8642;0;03:17:42
1631737372352;5;8262;1;03:25:12
1631737372352;5;8642;0;03:18:11
1631737372352;5;8642;1;03:14:31
1631737372352;5;8262;0;03:24:02
1631737372352;6;8472;1;03:25:44
1631737372352;6;8834;0;03:26:53
1631737372352;6;8834;1;03:18:51
1631737372352;6;8834;1;03:21:01
1631737372352;6;8472;0;03:18:32
1631737372352;6;8472;0;03:26:54
1631737372352;6;8834;0;03:25:53
1631737372352;6;8834;0;03:21:12
1631737372352;7;5307;0;02:35:01
1631737372352;7;6421;0;01:15:01
1631737372352;7;6421;36;02:28:23
1631737372352;7;6421;0;02:26:52
1631737372352;7;9051;0;02:36:46
1631737372352;7;9051;297;02:36:13
1631737372352;7;2351;235;01:13:41
1631737372352;7;6421;814;03:30:56
1631737372352;7;9051;111;02:27:44
1631737372352;7;9051;15;01:13:46
1631737372352;8;6361;38;02:31:01
1631737372352;8;6361;36;02:31:09
1631737372352;8;5229;634;02:27:50
1631737372352;8;5229;0;02:45:14
1631737372352;8;5229;128;02:30:16
1631737372352;8;6361;0;02:27:10
1631737372352;8;6361;171;02:28:03
1631737372352;9;1687;530;01:28:05
1631737372352;9;473;158;01:28:02
1631737372352;12;1780;1414;01:21:10
1631737372352;12;1780;0;03:40:00
1631737372352;12;1780;1135;02:24:08
1631737372352;13;1727;44;01:19:43
1631737372352;13;4111;0;01:28:52
1631737372352;13;4111;0;02:08:25
1631737372352;14;4265;0;01:47:53
1631737372352;14;1083;485;01:29:42
1631737372352;14;1083;146;02:10:23
1631737372352;14;1083;0;02:11:04
1631737372352;14;4265;102;01:17:31
1631737372352;17;4297;336;02:11:35
1631737372352;17;4297;0;03:30:59
1631737372352;17;4297;0;03:30:59
1631737372352;19;5170;0;02:26:10
1631737372352;19;5170;280;02:26:12
1631737372352;19;5086;38;02:54:27
1631737372352;19;5170;0;02:23:21
1631737372352;19;5086;287;02:25:02
1631737372352;19;5170;0;01:16:54
1631737372352;19;5170;0;02:23:21
1631737372352;20;1194;0;01:31:40
1631737372352;20;1900;0;01:19:02
1631737372352;20;1900;84;01:34:41
1631737372352;20;2081;0;01:19:02
1631737372352;21;3201;139;01:54:11
1631737372352;21;3201;0;01:21:02
1631737372352;21;1162;411;02:05:11
1631737372352;25;6487;100;01:37:26
1631737372352;25;539;275;01:08:41
1631737372352;25;2793;34;02:31:00
1631737372352;25;2351;52;02:30:51
1631737372352;25;6487;0;01:46:33
1631737372352;25;2794;0;01:08:59
1631737372352;25;2794;36;02:43:22
1631737372352;25;6487;166;02:26:40
1631737372352;27;2429;71;02:05:00
1631737372352;27;2429;0;01:21:02
1631737372352;27;1162;42;02:06:02
1631737372352;27;2429;0;01:21:02
1631737372352;28;2919;38;01:19:13
1631737372352;28;2919;42;02:40:56
1631737372352;28;1830;0;01:48:39
1631737372352;28;2919;44;01:24:18
