"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648983646;1;8731;1;03:14:11
1631648983646;1;8161;0;03:25:33
1631648983646;1;8731;1;03:15:31
1631648983646;1;8731;0;03:25:41
1631648983646;1;8731;0;03:16:01
1631648983646;1;8161;1;03:13:52
1631648983646;1;8161;0;03:15:12
1631648983646;2;8472;0;03:20:12
1631648983646;2;8763;1;03:19:01
1631648983646;2;8472;0;03:19:32
1631648983646;2;8763;0;03:20:41
1631648983646;2;8763;1;03:25:53
1631648983646;3;5776;683;01:08:46
1631648983646;3;6423;267;02:35:14
1631648983646;3;6151;0;02:35:01
1631648983646;3;6423;301;01:11:42
1631648983646;3;5776;0;02:36:12
1631648983646;3;6423;0;02:35:01
1631648983646;3;6423;0;02:35:01
1631648983646;3;6423;139;02:35:06
1631648983646;3;5776;122;01:12:04
1631648983646;4;526;0;02:15:01
1631648983646;4;4502;146;02:39:12
1631648983646;4;526;132;01:10:16
1631648983646;4;526;42;02:38:36
1631648983646;4;526;337;02:43:29
1631648983646;4;6424;42;02:24:20
1631648983646;4;4502;0;01:11:45
1631648983646;5;8262;0;03:24:52
1631648983646;5;8642;0;03:16:41
1631648983646;5;8642;0;03:17:42
1631648983646;5;8262;0;03:24:02
1631648983646;5;8642;0;03:25:01
1631648983646;5;8262;0;03:14:22
1631648983646;5;8642;0;03:17:41
1631648983646;5;8262;0;03:18:02
1631648983646;5;8642;0;03:13:31
1631648983646;6;8472;1;03:26:14
1631648983646;6;8834;1;03:19:31
1631648983646;6;8834;1;03:18:21
1631648983646;6;8472;0;03:27:14
1631648983646;6;8472;0;03:20:32
1631648983646;6;8834;1;03:26:33
1631648983646;6;8472;0;03:18:52
1631648983646;6;8834;0;03:21:11
1631648983646;7;6421;0;03:30:56
1631648983646;7;6421;0;03:30:56
1631648983646;7;9051;603;02:47:36
1631648983646;7;2351;0;01:39:11
1631648983646;7;2351;0;03:30:56
1631648983646;7;9051;113;01:13:46
1631648983646;7;9051;0;03:46:03
1631648983646;7;6421;99;01:58:01
1631648983646;7;5307;0;02:47:37
1631648983646;7;6421;42;01:13:21
1631648983646;7;6421;0;02:35:07
1631648983646;7;9051;399;01:43:55
1631648983646;7;9051;105;02:27:38
1631648983646;8;6361;0;02:46:01
1631648983646;8;5229;0;02:30:26
1631648983646;8;6361;48;02:30:51
1631648983646;8;5229;74;02:30:07
1631648983646;8;6361;0;02:27:10
1631648983646;8;6361;56;02:31:07
1631648983646;8;6361;308;02:28:02
1631648983646;8;6361;0;02:27:10
1631648983646;9;1687;0;01:07:50
1631648983646;9;1687;70;01:27:57
1631648983646;9;473;0;01:28:06
1631648983646;9;1687;0;01:07:50
1631648983646;12;9600;0;03:40:00
1631648983646;12;1780;0;03:40:00
1631648983646;12;1780;0;03:40:00
1631648983646;12;1780;1492;01:37:30
1631648983646;12;9600;402;02:15:56
1631648983646;12;9600;0;01:29:40
1631648983646;12;1780;0;03:40:00
1631648983646;12;9600;0;01:29:40
1631648983646;12;1780;0;03:40:00
1631648983646;13;4111;376;01:22:14
1631648983646;13;1727;0;02:08:31
1631648983646;13;4111;0;01:28:52
1631648983646;13;1727;27;03:31:43
1631648983646;14;4265;38;02:07:52
1631648983646;14;4265;216;01:47:51
1631648983646;14;1083;0;01:16:56
1631648983646;14;4265;171;01:17:32
1631648983646;14;1083;521;02:10:23
1631648983646;14;1083;0;02:23:31
1631648983646;17;4297;35;02:11:32
1631648983646;17;9059;314;02:11:37
1631648983646;17;4297;0;03:30:59
1631648983646;19;5170;138;02:26:08
1631648983646;19;5170;0;02:23:21
1631648983646;19;5170;107;02:23:21
1631648983646;19;5170;172;02:53:20
1631648983646;19;5086;0;02:25:03
1631648983646;19;5010;0;02:23:21
1631648983646;20;1194;474;01:34:42
1631648983646;20;1194;0;01:31:40
1631648983646;20;1900;554;02:23:33
1631648983646;20;1900;0;01:19:02
1631648983646;20;1900;0;01:18:22
1631648983646;21;1162;99;01:53:36
1631648983646;21;1162;369;01:53:34
1631648983646;21;3201;0;02:06:01
1631648983646;21;3201;0;01:21:02
1631648983646;21;1162;0;01:53:21
1631648983646;25;6487;41;01:56:00
1631648983646;25;2793;125;02:27:45
1631648983646;25;6487;0;02:28:31
1631648983646;25;2794;0;01:08:59
1631648983646;25;539;0;01:45:26
1631648983646;25;5320;0;01:15:06
1631648983646;25;2793;42;01:37:21
1631648983646;25;2794;137;01:45:20
1631648983646;27;2429;0;01:19:00
1631648983646;27;1162;0;01:40:29
1631648983646;27;2429;48;01:18:55
1631648983646;27;1139;381;01:18:55
1631648983646;27;2429;10;02:04:59
