"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690937772;1;8161;0;03:13:42
1631690937772;1;8162;0;03:15:12
1631690937772;1;8161;0;03:25:33
1631690937772;1;8731;0;03:15:01
1631690937772;1;8162;1;03:14:22
1631690937772;1;8731;0;03:18:01
1631690937772;1;8161;0;03:25:31
1631690937772;1;8731;0;03:14:11
1631690937772;1;8161;1;03:15:52
1631690937772;1;8162;0;03:17:52
1631690937772;1;8731;1;03:16:01
1631690937772;2;8763;1;03:18:51
1631690937772;2;8472;1;03:26:03
1631690937772;2;8472;1;03:20:42
1631690937772;2;8472;0;03:19:12
1631690937772;2;8763;0;03:20:01
1631690937772;2;8763;1;03:21:01
1631690937772;2;8472;0;03:25:54
1631690937772;3;5776;34;02:36:46
1631690937772;3;6423;0;02:42:58
1631690937772;3;6423;44;02:35:05
1631690937772;3;6423;96;02:35:07
1631690937772;3;2337;0;02:42:59
1631690937772;3;5776;204;02:42:59
1631690937772;3;6423;332;01:10:11
1631690937772;3;6423;323;01:11:46
1631690937772;3;6423;239;01:08:31
1631690937772;3;5776;0;01:12:06
1631690937772;3;6423;0;02:35:01
1631690937772;3;5776;736;01:36:40
1631690937772;3;6423;0;02:35:01
1631690937772;3;5776;397;02:43:29
1631690937772;3;6423;247;01:10:21
1631690937772;4;4502;83;01:10:01
1631690937772;4;6424;1;02:38:37
1631690937772;4;526;82;01:12:05
1631690937772;4;4502;0;02:38:40
1631690937772;4;526;332;02:24:20
1631690937772;4;4502;38;02:39:13
1631690937772;4;526;205;01:12:06
1631690937772;4;4502;0;01:08:21
1631690937772;4;526;2;01:10:26
1631690937772;4;4502;0;01:08:21
1631690937772;4;4502;157;02:47:03
1631690937772;4;526;86;01:12:04
1631690937772;5;8262;0;03:24:52
1631690937772;5;8641;1;03:18:11
1631690937772;5;8262;1;03:25:22
1631690937772;5;8641;1;03:14:31
1631690937772;5;8642;0;03:25:21
1631690937772;5;8262;0;03:18:02
1631690937772;5;8642;1;03:17:31
1631690937772;5;8262;0;03:16:52
1631690937772;5;8262;0;03:24:01
1631690937772;5;8641;0;03:24:41
1631690937772;5;8642;0;03:17:42
1631690937772;5;8641;0;03:17:41
1631690937772;5;8642;0;03:13:31
1631690937772;5;8262;1;03:24:22
1631690937772;5;8642;0;03:24:11
1631690937772;5;8262;0;03:14:02
