"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754927805;12;1780;0;03:40:00
1631754927805;12;1780;0;03:40:00
1631754927805;13;4111;314;01:29:07
1631754927805;13;1727;0;02:08:31
1631754927805;13;1727;0;02:08:31
1631754927805;13;4111;48;01:16:48
1631754927805;13;1727;38;01:28:31
1631754927805;34;9978;173;01:30:24
1631754927805;34;6432;87;01:21:18
1631754927805;37;1954;175;02:36:50
1631754927805;58;2831;0;03:42:31
1631754927805;58;9751;173;02:47:39
1631754927805;58;9751;394;03:42:57
1631754927805;58;9751;0;01:47:11
1631754927805;58;2831;102;02:36:01
1631754927805;76;1629;431;02:57:26
1631754927805;78;3850;44;02:03:22
1631754927805;80;5299;0;01:49:48
1631754927805;80;4952;130;02:05:05
1631754927805;80;4952;38;02:05:06
1631754927805;80;9946;0;01:30:24
1631754927805;80;9946;0;01:30:24
1631754927805;80;9946;0;01:30:24
1631754927805;80;4952;159;02:12:47
1631754927805;82;5727;0;02:35:27
1631754927805;86;3234;0;01:55:47
1631754927805;86;3234;3;01:53:46
1631754927805;97;5068;0;01:45:08
1631754927805;97;5068;0;01:45:08
1631754927805;97;9972;0;02:47:08
1631754927805;97;5068;54;01:44:23
1631754927805;98;2382;60;02:39:13
1631754927805;98;1951;0;01:39:44
1631754927805;98;2382;0;01:39:42
