"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701118426;1;8161;0;03:15:02
1631701118426;1;8161;0;03:13:52
1631701118426;1;8161;0;03:25:42
1631701118426;1;8731;0;03:18:01
1631701118426;1;8731;0;03:15:31
1631701118426;1;8731;0;03:16:01
1631701118426;1;8731;0;03:13:51
1631701118426;1;8731;1;03:15:11
1631701118426;1;8731;1;03:25:41
1631701118426;2;8763;1;03:25:43
1631701118426;2;8763;0;03:21:11
1631701118426;2;8763;0;03:21:12
1631701118426;2;8763;1;03:20:21
1631701118426;2;8472;0;03:18:52
1631701118426;2;8763;1;03:19:01
1631701118426;2;8472;0;03:25:44
1631701118426;2;8472;1;03:20:12
1631701118426;3;6423;197;02:42:58
1631701118426;3;6423;466;02:35:00
1631701118426;3;6151;0;02:35:01
1631701118426;3;5776;383;01:08:46
1631701118426;3;6423;505;01:11:45
1631701118426;3;5776;336;01:36:40
1631701118426;3;6423;64;02:35:07
1631701118426;3;5776;38;01:12:03
1631701118426;3;5776;46;02:47:04
1631701118426;3;6423;0;02:35:01
1631701118426;3;6423;442;01:11:44
1631701118426;3;5776;305;01:12:02
1631701118426;3;6423;40;01:10:21
1631701118426;3;5776;44;02:36:13
1631701118426;4;526;46;02:47:04
1631701118426;4;4502;148;02:23:46
1631701118426;4;526;0;02:15:01
1631701118426;4;4502;491;01:11:42
1631701118426;4;526;0;01:12:04
1631701118426;4;526;0;02:15:01
1631701118426;4;526;106;01:08:36
1631701118426;4;4502;0;02:15:02
1631701118426;5;8641;1;03:14:21
1631701118426;5;8641;0;03:17:41
1631701118426;5;8642;0;03:17:51
1631701118426;5;8262;1;03:24:42
1631701118426;5;8642;0;03:17:42
1631701118426;5;8262;0;03:14:12
1631701118426;5;8641;0;03:18:11
1631701118426;5;8642;1;03:17:11
1631701118426;5;8262;0;03:24:02
1631701118426;5;8642;1;03:25:21
1631701118426;5;8262;0;03:25:12
1631701118426;5;8262;0;03:13:32
1631701118426;6;8472;1;03:27:04
1631701118426;6;8472;1;03:26:14
1631701118426;6;8472;0;03:18:32
1631701118426;6;8834;0;03:18:31
1631701118426;6;8834;0;03:26:13
1631701118426;6;8834;1;03:20:41
1631701118426;6;8834;0;03:27:03
1631701118426;6;8834;0;03:19:31
1631701118426;6;8472;0;03:20:42
1631701118426;6;8472;0;03:19:22
1631701118426;7;9051;51;02:27:41
1631701118426;7;6421;0;03:30:56
1631701118426;7;6421;94;03:30:56
1631701118426;7;6421;0;03:30:56
1631701118426;7;6421;4;02:35:06
1631701118426;7;9963;341;02:47:01
1631701118426;7;9051;0;03:46:03
1631701118426;7;9051;36;01:17:28
1631701118426;7;9051;40;02:47:36
1631701118426;7;6421;0;01:37:26
1631701118426;7;6421;95;02:35:58
1631701118426;7;9051;260;02:36:13
1631701118426;7;9051;2;02:29:17
1631701118426;7;9051;646;01:13:26
1631701118426;7;6421;103;02:26:40
1631701118426;7;6421;0;02:26:50
1631701118426;7;6421;117;01:15:01
1631701118426;8;6361;61;02:31:09
1631701118426;8;5229;42;01:39:57
1631701118426;8;5229;98;02:30:05
1631701118426;8;6361;40;02:31:08
1631701118426;8;6361;54;02:28:03
1631701118426;8;5229;36;02:30:16
1631701118426;8;5229;0;02:30:22
1631701118426;8;6361;0;02:27:10
1631701118426;8;5229;242;02:30:08
1631701118426;8;6361;0;02:27:10
1631701118426;8;5229;40;02:27:51
1631701118426;8;6361;0;02:30:54
1631701118426;8;6361;249;02:27:06
1631701118426;8;5229;40;02:27:51
1631701118426;8;6361;171;02:30:59
1631701118426;8;6361;280;02:31:07
1631701118426;9;1687;0;01:07:50
1631701118426;9;473;5;01:27:54
1631701118426;9;1687;0;01:27:55
1631701118426;9;1687;283;01:28:03
1631701118426;12;9600;241;02:24:04
1631701118426;12;1780;847;03:40:00
1631701118426;12;1780;1421;01:44:55
1631701118426;12;9600;5;02:24:04
1631701118426;12;2247;594;01:18:51
1631701118426;12;2247;0;01:29:40
1631701118426;12;1780;982;01:37:30
1631701118426;12;9600;0;01:23:38
1631701118426;12;1780;162;01:44:55
1631701118426;13;1727;0;01:28:42
1631701118426;13;1727;0;02:08:31
1631701118426;13;1727;34;01:40:22
1631701118426;13;4111;1110;02:58:42
1631701118426;13;4111;0;01:18:32
1631701118426;13;1727;38;01:19:39
1631701118426;13;4111;51;01:28:52
1631701118426;14;1083;5;02:23:29
1631701118426;14;4265;1;02:07:51
1631701118426;14;4265;0;01:47:51
1631701118426;14;4265;0;01:18:02
1631701118426;14;4265;158;02:11:08
1631701118426;14;1083;119;01:46:41
1631701118426;14;4265;56;01:47:53
1631701118426;14;4265;46;02:24:34
1631701118426;14;1083;0;02:11:04
1631701118426;14;1083;176;02:57:23
1631701118426;14;1083;99;02:10:05
1631701118426;14;4265;182;02:24:36
1631701118426;14;1722;87;02:57:42
1631701118426;14;1722;0;02:11:04
1631701118426;17;9059;52;02:11:50
1631701118426;17;9059;52;01:24:32
1631701118426;17;4297;0;02:12:35
1631701118426;19;5086;126;01:07:51
1631701118426;19;5086;0;01:17:44
1631701118426;19;5170;310;01:43:57
1631701118426;19;5170;232;02:26:06
1631701118426;19;5086;0;02:54:29
1631701118426;19;5170;0;02:23:21
1631701118426;19;5086;0;02:25:03
1631701118426;19;5170;38;01:16:54
1631701118426;19;5086;836;01:43:56
1631701118426;19;5170;189;01:47:49
1631701118426;19;5170;0;02:26:10
1631701118426;19;5170;110;01:21:47
1631701118426;19;5086;38;02:25:02
1631701118426;19;5086;0;02:24:46
1631701118426;19;5170;11;01:07:52
1631701118426;20;1194;0;01:31:40
1631701118426;20;1194;26;01:34:42
1631701118426;20;1194;388;01:17:31
1631701118426;20;2081;60;01:18:16
1631701118426;20;1900;0;01:19:02
1631701118426;20;1900;0;01:18:03
1631701118426;20;1900;38;01:29:52
1631701118426;20;1900;65;01:18:16
1631701118426;20;1900;250;01:18:39
1631701118426;20;1194;82;02:26:08
1631701118426;21;1162;0;01:53:21
1631701118426;21;3201;38;02:15:58
1631701118426;21;3201;58;01:23:36
1631701118426;21;1162;335;01:48:44
1631701118426;21;3201;346;01:57:00
1631701118426;21;1162;0;02:05:11
1631701118426;21;1162;54;01:21:10
1631701118426;25;6487;0;02:28:31
1631701118426;25;539;0;02:44:20
1631701118426;25;6487;0;01:13:31
1631701118426;25;2793;21;01:58:00
1631701118426;25;2793;124;02:31:00
1631701118426;25;6487;42;01:56:00
1631701118426;25;2793;204;02:29:12
1631701118426;25;2794;0;01:08:59
1631701118426;25;2794;260;02:36:02
1631701118426;25;539;0;01:46:34
1631701118426;25;2794;0;01:08:59
1631701118426;25;6487;0;01:46:33
1631701118426;25;6487;131;01:39:57
1631701118426;27;2429;189;01:18:54
1631701118426;27;1162;0;01:40:29
1631701118426;27;2429;0;01:21:02
1631701118426;27;1162;8;02:05:10
1631701118426;27;1162;450;01:38:07
1631701118426;27;2429;38;01:19:00
1631701118426;28;2919;34;01:24:16
1631701118426;28;9983;0;01:30:30
1631701118426;28;1830;0;01:48:39
1631701118426;28;9983;207;01:24:11
1631701118426;28;1830;245;01:19:01
1631701118426;28;1830;4;02:47:56
