"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693954755;1;8731;1;03:25:41
1631693954755;1;8162;1;03:13:32
1631693954755;1;8731;0;03:13:51
1631693954755;1;8731;0;03:14:31
1631693954755;1;8162;1;03:14:42
1631693954755;1;8161;0;03:25:33
1631693954755;1;8731;0;03:16:01
1631693954755;1;8731;0;03:15:11
1631693954755;1;8161;0;03:15:32
1631693954755;1;8161;0;03:14:12
1631693954755;1;8731;0;03:18:01
1631693954755;1;8162;0;03:14:32
1631693954755;2;8763;1;03:18:31
1631693954755;2;8472;1;03:19:42
1631693954755;2;8763;0;03:20:11
1631693954755;2;8472;0;03:18:52
1631693954755;2;8472;1;03:26:03
1631693954755;2;8834;0;03:21:12
1631693954755;2;8472;0;03:20:12
1631693954755;2;8763;0;03:19:31
1631693954755;2;8763;0;03:21:11
1631693954755;3;6423;0;01:11:45
1631693954755;3;2337;206;01:10:26
1631693954755;3;5776;178;02:36:46
1631693954755;3;6423;0;02:35:01
1631693954755;3;6423;44;01:10:11
1631693954755;3;2337;279;01:08:36
1631693954755;3;5776;195;01:38:57
1631693954755;3;5776;548;01:12:06
1631693954755;3;5776;155;01:12:05
1631693954755;3;6423;40;01:38:38
1631693954755;3;5776;376;01:08:46
1631693954755;3;6423;471;02:35:00
1631693954755;4;526;0;01:33:05
1631693954755;4;4502;242;01:33:04
1631693954755;4;4502;34;02:44:13
1631693954755;4;526;73;01:10:16
1631693954755;4;4502;16;02:39:12
1631693954755;4;4502;111;01:10:21
1631693954755;4;526;46;02:47:04
1631693954755;4;526;0;02:15:01
1631693954755;4;526;0;01:12:06
1631693954755;4;4502;50;01:08:21
1631693954755;5;8262;0;03:14:22
1631693954755;5;8642;0;03:14:11
1631693954755;5;8262;1;03:18:02
1631693954755;5;8262;0;03:17:02
1631693954755;5;8641;0;03:17:51
1631693954755;5;8262;0;03:25:22
1631693954755;5;8642;1;03:25:21
1631693954755;5;8262;0;03:17:22
1631693954755;5;8262;0;03:24:02
1631693954755;5;8262;1;03:24:42
1631693954755;5;8262;0;03:13:52
1631693954755;5;8642;0;03:16:41
1631693954755;5;8642;0;03:17:42
1631693954755;5;8642;0;03:18:11
1631693954755;5;8641;0;03:24:11
1631693954755;6;8833;0;03:20:31
1631693954755;6;8833;0;03:26:43
1631693954755;6;8833;0;03:18:51
1631693954755;6;8472;0;03:27:14
1631693954755;6;8472;0;03:19:22
1631693954755;6;8472;1;03:20:42
1631693954755;6;8472;0;03:25:44
1631693954755;6;8472;0;03:26:54
1631693954755;6;8472;0;03:18:22
1631693954755;6;8834;1;03:18:21
1631693954755;6;8472;1;03:26:14
1631693954755;6;8834;0;03:26:03
1631693954755;7;9051;61;02:29:16
1631693954755;7;6421;185;02:35:04
1631693954755;7;6421;129;02:26:51
1631693954755;7;6421;389;02:28:23
1631693954755;7;6421;121;03:30:56
1631693954755;7;6421;0;02:28:26
1631693954755;7;2351;75;02:28:37
1631693954755;7;9051;36;01:17:28
1631693954755;7;9051;404;02:27:44
1631693954755;7;6421;0;03:30:56
1631693954755;7;6421;252;02:26:40
1631693954755;7;6421;46;01:13:21
1631693954755;7;6421;0;03:30:56
1631693954755;7;9051;922;02:36:10
1631693954755;7;9051;0;02:47:36
1631693954755;7;9051;0;03:46:03
1631693954755;7;9051;0;02:27:02
1631693954755;7;6421;18;03:46:09
1631693954755;8;5229;139;02:30:18
1631693954755;8;5229;53;02:30:09
1631693954755;8;5272;270;02:30:26
1631693954755;8;6361;18;02:31:07
1631693954755;8;6361;60;02:30:54
1631693954755;8;5229;104;02:27:49
1631693954755;8;6361;40;02:27:06
1631693954755;8;5229;102;01:39:57
1631693954755;8;6361;0;02:27:10
1631693954755;8;5229;491;02:27:52
1631693954755;8;5229;0;02:30:05
1631693954755;8;6361;48;02:30:51
1631693954755;8;6361;110;02:28:04
1631693954755;8;2351;68;02:30:53
1631693954755;8;2351;0;01:39:11
1631693954755;8;6361;0;02:27:10
1631693954755;8;6361;46;02:26:48
1631693954755;8;6361;0;02:46:01
1631693954755;9;1687;169;02:54:25
1631693954755;9;1687;0;01:28:07
1631693954755;9;473;78;01:27:54
1631693954755;9;1687;0;01:07:50
1631693954755;12;9600;4179;01:50:18
1631693954755;12;1780;4176;03:40:00
1631693954755;12;9600;1103;02:15:56
1631693954755;12;9600;1306;01:23:38
1631693954755;12;9600;203;01:29:40
1631693954755;12;1780;72;02:47:12
1631693954755;12;1780;64;01:44:55
1631693954755;12;1780;0;03:40:00
1631693954755;13;1727;0;02:08:31
1631693954755;13;4111;105;01:29:04
1631693954755;13;4111;38;01:18:34
1631693954755;13;1727;793;03:31:43
1631693954755;13;1727;0;01:28:47
1631693954755;13;4111;66;02:08:32
1631693954755;14;1083;160;01:29:42
1631693954755;14;4265;0;01:24:27
1631693954755;14;4265;34;02:24:36
1631693954755;14;1083;0;01:18:03
1631693954755;14;1083;48;01:36:03
1631693954755;14;4265;0;02:11:01
1631693954755;14;1083;38;02:10:05
1631693954755;14;1083;0;02:11:04
