"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770398587;1;8162;0;03:13:32
1631770398587;1;8162;0;03:14:52
1631770398587;1;8162;1;03:25:31
1631770398587;1;8731;0;03:16:02
1631770398587;1;8161;1;03:25:42
1631770398587;1;8731;0;03:14:21
1631770398587;1;8161;1;03:14:12
1631770398587;1;8161;1;03:15:22
1631770398587;1;8162;1;03:15:52
1631770398587;1;8731;0;03:15:31
1631770398587;1;8731;0;03:13:31
1631770398587;1;8731;1;03:18:11
1631770398587;1;8731;1;03:15:11
1631770398587;2;8472;1;03:26:03
1631770398587;2;8763;1;03:18:41
1631770398587;2;8763;1;03:20:21
1631770398587;2;8763;0;03:21:01
1631770398587;2;8472;1;03:19:22
1631770398587;2;8763;0;03:21:12
1631770398587;2;8472;0;03:20:32
1631770398587;2;8472;0;03:18:32
1631770398587;2;8472;0;03:25:54
1631770398587;2;8763;1;03:19:31
1631770398587;3;6423;68;01:10:01
1631770398587;3;6423;0;01:42:23
1631770398587;3;6423;6;02:35:07
1631770398587;3;6423;368;01:08:51
1631770398587;3;6423;0;02:35:01
1631770398587;3;6423;428;01:11:45
1631770398587;3;6423;56;01:11:46
1631770398587;3;5776;444;01:12:06
1631770398587;3;6423;3;01:10:21
1631770398587;3;6423;0;02:35:01
1631770398587;3;5776;450;02:36:11
1631770398587;3;6423;0;02:35:01
1631770398587;3;5776;0;01:12:04
1631770398587;3;5776;172;01:36:40
1631770398587;3;6423;0;02:35:04
1631770398587;3;5776;580;01:08:46
1631770398587;4;526;0;01:12:03
1631770398587;4;4502;232;01:11:45
1631770398587;4;4502;0;01:08:51
1631770398587;4;526;0;01:08:46
1631770398587;4;526;0;02:15:01
1631770398587;4;4502;217;01:33:04
1631770398587;4;526;0;02:15:01
1631770398587;4;4502;0;02:44:13
1631770398587;4;526;313;02:24:19
1631770398587;4;526;0;02:15:01
1631770398587;4;526;536;02:38:37
1631770398587;4;526;439;01:12:05
1631770398587;4;4502;0;01:11:42
1631770398587;5;8262;1;03:24:52
1631770398587;5;8262;0;03:18:02
1631770398587;5;8262;0;03:17:42
1631770398587;5;8641;0;03:24:11
1631770398587;5;8262;0;03:14:32
1631770398587;5;8641;1;03:25:31
1631770398587;5;8262;0;03:24:02
1631770398587;5;8262;1;03:13:52
1631770398587;5;8641;0;03:13:51
1631770398587;5;8642;0;03:17:41
1631770398587;5;8642;1;03:24:51
1631770398587;5;8641;1;03:17:11
1631770398587;5;8262;0;03:24:22
1631770398587;5;8262;0;03:17:12
1631770398587;5;8642;0;03:18:01
1631770398587;5;8642;1;03:16:41
1631770398587;5;8262;1;03:25:22
1631770398587;6;8834;0;03:26:33
1631770398587;6;8472;0;03:20:42
1631770398587;6;8472;0;03:20:02
1631770398587;6;8834;0;03:19:11
1631770398587;6;8472;0;03:26:14
1631770398587;6;8472;1;03:27:04
1631770398587;6;8472;1;03:19:42
1631770398587;6;8834;1;03:20:41
1631770398587;6;8472;0;03:27:13
1631770398587;6;8834;0;03:25:53
1631770398587;6;8472;0;03:19:02
1631770398587;6;8834;1;03:20:01
1631770398587;7;6421;59;01:58:01
1631770398587;7;9051;209;02:27:41
1631770398587;7;6421;0;01:13:41
1631770398587;7;6421;312;02:27:46
1631770398587;7;9051;112;02:36:10
1631770398587;7;6421;0;03:30:56
1631770398587;7;9051;0;01:37:23
1631770398587;7;9051;47;01:17:28
1631770398587;7;9051;137;02:35:59
1631770398587;7;6421;0;02:35:58
1631770398587;7;9963;0;02:47:01
1631770398587;7;6421;818;01:43:56
1631770398587;7;9051;91;02:29:12
1631770398587;7;6421;0;03:30:56
1631770398587;7;6421;126;02:28:25
1631770398587;7;9051;46;01:43:55
1631770398587;7;9051;284;02:29:16
1631770398587;7;9051;0;03:46:03
1631770398587;7;6421;421;02:35:06
1631770398587;7;6421;64;02:26:50
1631770398587;7;9051;152;02:27:02
1631770398587;7;9051;92;02:36:12
1631770398587;8;6361;0;02:27:08
1631770398587;8;5229;46;02:30:07
1631770398587;8;5229;5;01:17:27
1631770398587;8;5229;149;02:30:06
1631770398587;8;6361;0;02:27:10
1631770398587;8;6361;306;02:26:48
1631770398587;8;6361;0;02:46:01
1631770398587;8;6361;159;02:28:01
1631770398587;8;6361;0;01:33:34
1631770398587;8;6361;0;02:27:10
1631770398587;8;5229;181;02:30:16
1631770398587;8;6361;432;02:31:09
1631770398587;8;6361;0;02:30:54
1631770398587;8;6361;9;01:58:01
1631770398587;8;5229;29;02:27:03
1631770398587;8;5229;368;02:30:19
1631770398587;8;6361;0;02:31:15
1631770398587;8;5229;0;02:27:07
1631770398587;8;5229;0;02:30:26
1631770398587;8;6361;307;02:30:59
1631770398587;9;1687;0;01:07:50
1631770398587;9;1687;331;01:07:50
1631770398587;9;1687;0;01:07:50
1631770398587;9;1687;317;01:28:01
1631770398587;9;473;225;01:27:54
1631770398587;9;1687;437;01:28:05
1631770398587;9;473;191;01:28:02
1631770398587;12;1780;0;03:40:00
1631770398587;12;9600;748;01:18:51
1631770398587;12;1780;0;03:40:00
1631770398587;12;9600;0;03:40:00
1631770398587;12;9600;1454;02:15:56
1631770398587;12;1780;126;01:21:10
1631770398587;12;1780;0;03:40:00
1631770398587;12;9600;40;01:29:40
1631770398587;12;1780;1642;01:37:30
1631770398587;12;1780;1266;02:24:08
1631770398587;12;1780;1372;02:24:08
1631770398587;13;4111;152;01:26:46
1631770398587;13;1727;161;01:19:39
1631770398587;13;1727;0;02:08:31
1631770398587;13;4111;34;01:18:35
1631770398587;13;1727;0;01:28:47
1631770398587;13;4111;0;01:28:52
1631770398587;13;4111;0;01:29:08
1631770398587;13;1727;56;01:21:43
1631770398587;13;1727;0;01:28:47
1631770398587;14;1083;481;02:10:23
1631770398587;14;1083;0;02:11:04
1631770398587;14;4265;419;02:24:36
1631770398587;14;4265;358;02:07:52
1631770398587;14;4265;70;01:17:31
1631770398587;14;1083;0;02:23:29
1631770398587;14;1083;292;02:57:23
1631770398587;14;1083;0;01:18:03
1631770398587;14;1083;0;01:18:03
1631770398587;14;4265;189;01:47:53
1631770398587;17;4297;0;03:30:59
1631770398587;17;9059;0;02:11:37
1631770398587;17;4297;34;02:12:21
1631770398587;17;9059;48;02:11:39
1631770398587;19;5170;0;02:53:24
1631770398587;19;5170;0;02:23:21
1631770398587;19;5170;0;02:26:08
1631770398587;19;5170;214;02:23:21
1631770398587;19;5086;0;02:54:25
1631770398587;19;5170;38;01:16:54
1631770398587;19;5086;0;01:07:51
1631770398587;19;5086;145;01:18:14
1631770398587;19;5086;288;02:25:02
1631770398587;19;5086;0;02:25:03
1631770398587;19;5086;207;02:25:09
1631770398587;19;5086;236;02:22:38
1631770398587;19;5170;0;01:47:49
1631770398587;19;5086;0;02:24:42
1631770398587;19;5170;0;02:23:21
