"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730003956;1;8161;0;03:25:33
1631730003956;1;8162;1;03:15:42
1631730003956;1;8162;1;03:14:22
1631730003956;1;8731;0;03:17:51
1631730003956;1;8161;0;03:15:12
1631730003956;1;8731;1;03:14:41
1631730003956;1;8731;0;03:15:31
1631730003956;1;8161;0;03:17:52
1631730003956;2;8472;0;03:25:44
1631730003956;2;8763;1;03:19:21
1631730003956;2;8382;1;03:26:03
1631730003956;2;8763;1;03:21:01
1631730003956;2;8763;1;03:20:11
1631730003956;3;6423;235;01:11:46
1631730003956;3;6423;7;01:42:23
1631730003956;3;5776;700;02:36:46
1631730003956;3;5776;0;01:08:26
1631730003956;3;5776;0;01:36:40
1631730003956;3;6423;100;02:35:00
1631730003956;3;6423;0;02:35:01
1631730003956;3;6423;0;02:35:01
1631730003956;3;6423;402;01:10:11
1631730003956;3;5776;0;01:12:02
1631730003956;4;526;0;01:12:06
1631730003956;4;6424;642;02:38:37
1631730003956;4;526;0;02:15:01
1631730003956;4;526;511;01:08:26
1631730003956;4;526;0;02:15:01
1631730003956;4;4502;387;02:23:46
1631730003956;4;4502;0;02:15:02
1631730003956;4;526;0;02:24:20
1631730003956;5;8642;1;03:24:11
1631730003956;5;8262;0;03:24:52
1631730003956;5;8232;0;03:25:32
1631730003956;5;8642;1;03:25:31
1631730003956;5;8642;0;03:17:42
1631730003956;5;8262;0;03:24:12
1631730003956;5;8642;1;03:14:11
1631730003956;5;8262;0;03:16:52
1631730003956;5;8232;1;03:13:32
1631730003956;5;8262;0;03:13:52
1631730003956;5;8642;0;03:17:21
1631730003956;6;8834;0;03:20:31
1631730003956;6;8472;1;03:18:32
1631730003956;6;8472;1;03:20:42
1631730003956;6;8472;0;03:26:14
1631730003956;6;8834;1;03:26:53
1631730003956;6;8834;0;03:18:51
1631730003956;6;8834;0;03:21:11
1631730003956;6;8763;0;03:21:12
1631730003956;6;8472;1;03:26:44
1631730003956;6;8472;0;03:19:12
1631730003956;6;8834;1;03:25:53
1631730003956;7;2351;127;02:28:27
1631730003956;7;9051;0;03:46:03
1631730003956;7;2351;401;02:35:06
1631730003956;7;9963;0;02:47:01
1631730003956;7;9051;76;01:17:28
1631730003956;7;6421;0;03:30:56
1631730003956;7;2351;0;03:30:56
1631730003956;7;6421;114;03:30:56
1631730003956;7;6421;0;02:35:07
1631730003956;7;9051;578;02:29:14
1631730003956;7;9051;144;02:29:12
1631730003956;7;2351;2;02:27:46
1631730003956;7;6421;190;02:27:46
1631730003956;7;6421;336;02:28:27
1631730003956;7;9051;168;02:35:59
1631730003956;7;5307;745;02:35:06
1631730003956;7;9051;40;02:36:12
1631730003956;8;6361;123;02:30:59
1631730003956;8;6361;17;02:31:07
1631730003956;8;6361;0;02:27:10
1631730003956;8;2351;220;02:30:09
1631730003956;8;5229;0;02:27:49
1631730003956;8;2351;70;01:33:46
1631730003956;8;5229;292;02:30:05
1631730003956;8;5426;212;02:30:18
1631730003956;8;5229;245;02:30:07
1631730003956;8;6361;0;02:27:10
1631730003956;8;6361;0;02:28:04
1631730003956;9;1687;0;01:07:50
1631730003956;9;1687;53;01:28:03
1631730003956;9;473;185;01:16:54
1631730003956;9;1687;0;01:07:50
1631730003956;12;1780;64;01:44:55
1631730003956;12;9600;0;02:15:56
1631730003956;12;9600;721;02:24:04
1631730003956;12;9600;354;02:47:13
1631730003956;12;2247;369;01:23:38
1631730003956;12;1780;958;01:21:10
1631730003956;12;1780;1037;01:21:10
1631730003956;12;1780;0;03:40:00
1631730003956;12;2247;0;01:29:40
1631730003956;13;1727;0;01:28:47
1631730003956;13;4111;74;01:29:07
1631730003956;13;1727;11;01:19:43
1631730003956;13;1727;265;01:47:30
1631730003956;13;1727;0;02:08:31
1631730003956;14;4265;0;01:18:02
1631730003956;14;1083;0;02:11:04
1631730003956;14;1083;0;02:11:04
1631730003956;14;4265;263;01:41:38
1631730003956;14;4265;362;02:48:02
1631730003956;14;1083;0;01:18:03
1631730003956;14;1083;513;01:29:42
1631730003956;14;1083;329;01:28:42
1631730003956;17;4297;507;02:12:37
1631730003956;17;9059;71;02:11:29
1631730003956;17;4297;0;03:30:59
1631730003956;19;5170;0;02:53:24
1631730003956;19;1306;0;02:25:03
1631730003956;19;5086;34;02:25:03
1631730003956;19;5086;103;01:43:56
1631730003956;19;5170;106;01:21:47
1631730003956;19;5170;0;02:23:21
1631730003956;19;5170;0;02:23:21
1631730003956;19;5086;19;02:54:25
1631730003956;20;1900;133;01:18:17
1631730003956;20;1194;89;01:17:10
1631730003956;20;1194;5;01:19:57
1631730003956;20;1900;0;01:19:02
1631730003956;20;1194;590;01:22:30
1631730003956;21;3201;38;02:15:56
1631730003956;21;3201;0;01:21:02
1631730003956;21;1162;186;02:15:05
1631730003956;21;1162;0;01:53:21
1631730003956;21;3201;45;01:23:39
1631730003956;25;2793;712;01:13:46
1631730003956;25;2351;516;01:37:26
1631730003956;25;539;0;01:46:34
1631730003956;25;6487;0;02:26:45
1631730003956;25;6487;287;01:13:21
1631730003956;25;2793;111;02:27:44
1631730003956;25;6487;0;02:30:16
1631730003956;25;539;547;02:35:14
1631730003956;25;5320;0;01:15:06
1631730003956;25;2794;106;01:08:56
1631730003956;25;2794;0;01:08:59
1631730003956;25;6487;0;01:46:33
1631730003956;27;2429;0;01:21:02
1631730003956;27;1162;88;02:05:59
1631730003956;27;2289;0;01:40:29
1631730003956;27;2429;0;01:38:03
1631730003956;27;1162;60;01:24:36
1631730003956;28;1830;77;01:23:42
1631730003956;28;2919;0;01:48:39
1631730003956;28;2919;88;01:24:14
1631730003956;28;2919;0;01:30:30
1631730003956;29;2595;106;01:26:03
1631730003956;29;1528;0;01:43:14
1631730003956;29;1528;21;01:38:16
