"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662657551;12;9600;0;03:40:00
1631662657551;12;1780;0;03:40:00
1631662657551;12;1780;0;03:40:00
1631662657551;19;5170;232;02:26:06
1631662657551;27;2429;0;01:19:00
1631662657551;27;1139;381;01:18:55
1631662657551;27;2429;10;02:04:59
1631662657551;27;2500;0;01:40:29
1631662657551;27;1139;111;01:53:31
1631662657551;27;1139;42;01:18:46
1631662657551;28;2919;38;01:19:13
1631662657551;28;2919;42;02:40:56
1631662657551;28;2919;0;01:24:11
1631662657551;42;1531;0;01:25:31
1631662657551;42;2015;34;01:23:03
1631662657551;42;2015;184;01:34:38
1631662657551;42;2015;0;01:23:03
1631662657551;43;1951;46;01:32:39
1631662657551;51;6606;364;02:24:20
1631662657551;51;6606;393;01:12:03
1631662657551;58;2831;0;03:42:31
1631662657551;58;9751;173;02:47:39
1631662657551;58;9751;394;03:42:57
1631662657551;58;9751;0;01:47:11
1631662657551;58;2831;102;02:36:01
1631662657551;60;2068;0;01:45:01
1631662657551;60;2068;52;01:45:03
1631662657551;61;9996;0;01:18:56
1631662657551;61;9996;74;02:47:15
1631662657551;61;1900;42;01:51:58
1631662657551;65;3042;242;01:34:27
1631662657551;72;3522;166;02:47:49
1631662657551;72;3522;38;01:58:34
1631662657551;79;1533;0;01:22:19
1631662657551;79;1474;42;01:25:33
1631662657551;79;1474;0;02:40:55
1631662657551;86;3234;0;01:55:47
1631662657551;86;3234;3;01:53:46
1631662657551;97;5068;0;01:45:08
1631662657551;97;5068;0;01:45:08
1631662657551;97;9972;0;02:47:08
1631662657551;97;5068;54;01:44:23
1631662657551;98;2382;60;02:39:13
1631662657551;98;1951;0;01:39:44
1631662657551;98;2382;0;01:39:42
