"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677909663;1;8162;0;03:25:33
1631677909663;1;8731;1;03:16:01
1631677909663;1;8161;1;03:14:22
1631677909663;1;8731;0;03:14:41
1631677909663;1;8731;1;03:17:51
1631677909663;1;8731;1;03:14:31
1631677909663;1;8731;0;03:16:02
1631677909663;2;8763;1;03:18:51
1631677909663;2;8763;0;03:21:01
1631677909663;2;8472;0;03:26:04
1631677909663;3;6423;229;02:35:07
1631677909663;3;6423;306;01:11:46
1631677909663;3;5776;236;02:36:46
1631677909663;3;6423;351;01:08:31
1631677909663;3;531;474;01:38:38
1631677909663;3;5776;111;02:36:10
1631677909663;3;6423;0;02:35:01
1631677909663;3;5776;229;01:12:06
1631677909663;4;4502;42;02:23:45
1631677909663;4;526;38;01:10:06
1631677909663;4;4502;0;01:11:42
1631677909663;4;526;227;02:43:29
1631677909663;5;8642;1;03:24:11
1631677909663;5;8262;0;03:24:12
1631677909663;5;8262;0;03:17:12
1631677909663;5;8642;0;03:25:21
1631677909663;5;8262;0;03:13:42
1631677909663;5;8161;0;03:24:32
1631677909663;5;8641;0;03:14:11
1631677909663;5;8262;1;03:17:22
1631677909663;5;8641;1;03:24:51
1631677909663;5;8262;0;03:25:22
1631677909663;5;8641;1;03:17:21
1631677909663;5;8641;0;03:17:41
1631677909663;6;8834;0;03:20:11
1631677909663;6;8472;0;03:20:02
1631677909663;6;8472;1;03:19:02
1631677909663;6;8472;0;03:25:44
1631677909663;6;8472;1;03:26:54
1631677909663;6;8834;1;03:19:31
1631677909663;6;8834;0;03:27:03
1631677909663;7;9051;379;02:47:36
1631677909663;7;6421;42;02:26:50
1631677909663;7;6421;61;02:28:37
1631677909663;7;6421;34;02:35:00
1631677909663;7;9986;48;01:17:29
1631677909663;7;9051;148;01:37:23
1631677909663;7;9051;135;02:27:38
1631677909663;7;9051;40;02:27:41
1631677909663;7;9051;40;02:29:15
1631677909663;7;6421;0;03:30:56
1631677909663;7;9051;40;02:36:12
1631677909663;7;9051;0;03:46:03
1631677909663;8;6361;267;02:31:09
1631677909663;8;5229;244;02:27:52
1631677909663;8;6361;40;02:28:01
1631677909663;9;1687;6;02:54:25
1631677909663;9;1687;0;01:07:50
1631677909663;12;1780;773;02:24:08
1631677909663;12;9600;951;01:50:18
1631677909663;13;1727;0;02:08:31
1631677909663;13;4111;297;01:22:14
1631677909663;13;1727;188;02:09:12
1631677909663;14;1083;0;01:43:06
1631677909663;14;4265;130;02:07:52
1631677909663;14;4265;94;02:24:36
1631677909663;14;1083;0;01:18:03
1631677909663;17;9059;219;02:11:51
1631677909663;17;9059;0;02:11:37
1631677909663;19;5170;0;02:23:21
1631677909663;19;5170;0;01:21:47
1631677909663;19;5086;181;01:18:14
1631677909663;19;473;0;02:23:30
1631677909663;19;5170;221;02:23:21
1631677909663;19;5086;228;02:24:42
1631677909663;19;5086;0;02:25:03
1631677909663;19;5170;150;02:53:23
1631677909663;20;1194;93;01:18:40
1631677909663;20;1900;46;01:22:29
1631677909663;21;1780;0;01:29:40
1631677909663;21;1162;0;01:53:21
1631677909663;21;1162;0;01:24:24
1631677909663;25;2794;0;01:08:59
1631677909663;25;2793;113;02:27:45
1631677909663;25;6487;327;01:13:21
1631677909663;25;2793;0;01:46:33
1631677909663;25;2794;0;01:46:34
1631677909663;25;539;0;01:08:41
1631677909663;25;2794;593;01:08:56
1631677909663;27;2429;70;01:19:00
1631677909663;27;1162;181;01:24:36
1631677909663;27;2429;0;02:05:00
