"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735278218;1;8161;0;03:14:42
1631735278218;1;8731;1;03:14:31
1631735278218;1;8161;1;03:13:32
1631735278218;1;8731;1;03:15:51
1631735278218;1;8161;0;03:25:33
1631735278218;1;8731;0;03:14:21
1631735278218;1;8161;0;03:15:52
1631735278218;2;8763;0;03:18:31
1631735278218;2;8763;0;03:21:12
1631735278218;2;8763;1;03:25:53
1631735278218;2;8472;0;03:20:42
1631735278218;2;8472;0;03:19:42
1631735278218;2;8472;1;03:18:52
1631735278218;3;6423;0;02:35:01
1631735278218;3;6423;66;02:35:04
1631735278218;3;5776;0;01:08:36
1631735278218;3;6423;46;01:11:42
1631735278218;3;6423;39;02:44:13
1631735278218;3;5776;44;01:12:04
1631735278218;3;5776;134;02:36:11
1631735278218;3;6423;123;02:42:58
1631735278218;3;6423;0;02:35:01
1631735278218;4;526;9;01:10:26
1631735278218;4;526;0;02:15:01
1631735278218;4;4502;28;02:39:13
1631735278218;4;526;282;02:24:20
1631735278218;4;5920;346;01:08:21
1631735278218;4;526;0;01:08:46
1631735278218;4;4502;0;01:11:42
1631735278218;4;6424;266;02:24:20
1631735278218;5;8642;0;03:25:11
1631735278218;5;8262;0;03:25:32
1631735278218;5;8642;1;03:25:41
1631735278218;5;8642;0;03:17:41
1631735278218;5;8262;1;03:24:12
1631735278218;5;8642;1;03:14:11
1631735278218;5;8262;0;03:17:02
1631735278218;5;8262;0;03:14:12
1631735278218;5;8642;1;03:17:01
1631735278218;6;8834;0;03:19:31
1631735278218;6;8472;1;03:21:02
1631735278218;6;8472;1;03:19:12
1631735278218;6;8472;0;03:26:34
1631735278218;6;8834;1;03:26:33
1631735278218;6;8834;1;03:20:21
1631735278218;6;8472;1;03:20:22
1631735278218;6;8472;0;03:27:13
1631735278218;7;6421;0;03:30:56
1631735278218;7;6421;0;03:30:56
1631735278218;7;6421;223;02:35:07
1631735278218;7;9051;54;02:27:38
1631735278218;7;9051;85;01:58:00
1631735278218;7;9051;437;02:47:36
1631735278218;7;5307;46;02:35:58
1631735278218;7;6421;0;01:13:31
1631735278218;7;2351;131;02:26:40
1631735278218;7;5307;627;02:35:58
1631735278218;7;9051;732;01:43:55
1631735278218;7;6421;50;01:17:29
1631735278218;7;9963;0;02:47:01
1631735278218;7;2351;203;01:17:28
1631735278218;8;6361;0;02:27:10
1631735278218;8;6361;595;02:28:01
1631735278218;8;5229;48;01:34:46
1631735278218;8;6361;0;02:30:51
1631735278218;8;6361;0;02:31:06
1631735278218;8;5229;0;01:17:27
1631735278218;8;5229;0;02:27:07
1631735278218;9;1687;0;01:07:50
1631735278218;9;1687;0;01:07:50
1631735278218;9;1687;38;01:27:59
1631735278218;12;1780;0;03:40:00
1631735278218;12;1780;0;03:40:00
1631735278218;12;9600;0;01:29:40
1631735278218;12;1780;0;03:40:00
1631735278218;12;9600;709;02:15:56
1631735278218;12;1780;0;03:40:00
1631735278218;13;4111;40;01:29:04
1631735278218;13;1727;178;03:31:43
1631735278218;13;1727;0;01:28:47
1631735278218;13;4111;247;02:08:36
1631735278218;14;4265;110;02:54:29
1631735278218;14;1083;0;01:18:03
1631735278218;14;4265;158;02:11:08
1631735278218;14;4265;56;01:47:53
1631735278218;14;1083;36;01:43:06
1631735278218;14;1083;255;02:10:05
1631735278218;14;4265;182;02:24:36
1631735278218;14;1722;87;02:57:42
1631735278218;14;1722;0;02:11:04
1631735278218;17;9059;0;02:11:37
1631735278218;19;5170;0;02:23:21
1631735278218;19;5170;196;01:20:36
1631735278218;19;5086;126;02:25:09
1631735278218;19;5170;36;01:47:49
1631735278218;19;5086;38;02:24:42
1631735278218;19;5170;0;02:23:21
1631735278218;19;5086;0;02:25:03
1631735278218;20;1900;0;01:19:02
1631735278218;20;1900;0;02:08:31
1631735278218;20;1900;0;01:19:02
1631735278218;20;1194;0;01:31:40
1631735278218;21;3201;135;02:47:28
1631735278218;21;1162;38;01:53:36
1631735278218;21;1162;0;01:53:21
1631735278218;21;3201;0;01:21:02
1631735278218;25;2793;191;02:27:45
1631735278218;25;2794;0;01:08:59
1631735278218;25;6487;53;01:46:33
1631735278218;25;2794;33;02:36:02
1631735278218;27;2429;0;01:21:02
1631735278218;27;2429;16;02:05:03
1631735278218;27;2429;259;01:18:54
1631735278218;27;1162;54;02:05:19
1631735278218;28;2919;0;01:30:30
1631735278218;28;1830;60;01:23:24
1631735278218;28;2919;0;01:19:13
1631735278218;29;2594;36;02:05:10
1631735278218;29;2594;142;01:26:09
1631735278218;29;1528;177;01:25:27
1631735278218;29;1528;69;02:47:25
1631735278218;29;1528;121;01:25:21
1631735278218;33;2177;0;02:00:33
1631735278218;33;3221;0;01:36:17
1631735278218;34;9978;0;01:30:24
1631735278218;34;1731;328;01:20:33
1631735278218;34;9978;42;01:38:11
1631735278218;34;4952;0;01:21:18
1631735278218;36;1830;148;01:30:35
1631735278218;36;1830;140;01:30:13
1631735278218;36;1148;36;01:30:56
1631735278218;36;1830;0;01:19:08
1631735278218;36;1830;0;01:19:08
1631735278218;37;1954;165;01:20:51
1631735278218;37;2934;81;01:27:10
1631735278218;37;1954;38;01:36:08
1631735278218;37;2934;0;01:48:54
1631735278218;38;3323;66;01:32:52
1631735278218;38;4076;40;01:31:54
1631735278218;38;4076;283;01:20:33
1631735278218;38;4076;0;01:55:23
1631735278218;38;3323;40;01:29:36
1631735278218;38;3323;0;02:07:56
1631735278218;39;5520;0;01:01:29
1631735278218;39;89;628;02:32:36
1631735278218;39;5520;0;02:32:09
1631735278218;39;89;0;02:32:08
1631735278218;41;4076;0;01:28:45
1631735278218;41;1725;78;02:30:24
1631735278218;41;4076;41;01:33:38
1631735278218;41;1725;0;02:07:56
1631735278218;42;2015;0;01:25:25
1631735278218;42;1531;0;01:25:31
1631735278218;42;2015;34;01:23:03
1631735278218;42;2015;184;01:34:38
1631735278218;42;2015;0;01:23:03
1631735278218;42;1385;46;01:33:45
1631735278218;43;2109;46;01:32:19
1631735278218;43;5058;78;01:35:47
1631735278218;43;2109;0;01:32:31
1631735278218;43;1951;88;01:33:05
1631735278218;43;1951;0;01:35:09
1631735278218;44;89;62;03:39:38
1631735278218;44;9556;0;03:39:16
1631735278218;44;9556;408;02:31:47
1631735278218;45;1385;0;03:34:52
1631735278218;45;1385;113;01:22:01
1631735278218;45;9292;46;01:56:44
1631735278218;46;2323;0;01:31:36
1631735278218;46;1896;280;02:02:36
1631735278218;46;1201;40;01:47:15
1631735278218;46;1896;36;01:40:05
1631735278218;46;1201;0;01:31:36
1631735278218;46;1201;0;01:36:58
1631735278218;47;2299;0;03:43:04
1631735278218;47;2299;23;01:30:27
1631735278218;47;9784;52;01:38:35
1631735278218;48;2733;0;01:38:26
1631735278218;48;2733;38;01:46:15
1631735278218;48;2306;0;01:45:33
1631735278218;48;2306;36;01:40:11
1631735278218;48;2733;200;01:45:44
