"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628373785;1;8731;1;03:15:11
1631628373785;1;8731;0;03:14:41
1631628373785;1;8731;1;03:15:51
1631628373785;1;8731;0;03:14:01
1631628373785;1;8731;0;03:14:31
1631628373785;1;8731;1;03:17:51
1631628373785;1;8162;0;03:15:42
1631628373785;1;8161;1;03:13:52
1631628373785;1;8161;1;03:14:52
1631628373785;1;8731;0;03:16:01
1631628373785;1;8162;1;03:14:22
1631628373785;1;8162;0;03:18:02
1631628373785;2;8472;1;03:26:03
1631628373785;2;8763;0;03:20:01
1631628373785;2;8472;0;03:20:12
1631628373785;2;8763;1;03:19:01
1631628373785;2;8472;0;03:25:44
1631628373785;2;8472;1;03:20:22
1631628373785;2;8763;0;03:20:41
1631628373785;2;8763;0;03:19:41
1631628373785;2;8472;0;03:19:02
1631628373785;3;6423;44;01:08:21
1631628373785;3;6423;372;02:35:05
1631628373785;3;6423;0;02:35:01
1631628373785;3;6423;0;01:10:11
1631628373785;3;5776;445;01:36:40
1631628373785;3;5776;439;02:43:29
1631628373785;3;6177;364;01:12:06
1631628373785;3;6423;0;02:35:01
1631628373785;3;6423;40;01:42:23
1631628373785;3;5776;628;01:08:46
1631628373785;3;6423;42;02:35:07
1631628373785;3;5776;42;01:36:40
1631628373785;4;526;0;01:08:46
1631628373785;4;526;0;02:15:01
1631628373785;4;526;110;01:08:26
1631628373785;4;4502;2;02:39:13
1631628373785;4;526;170;02:38:41
1631628373785;4;4502;0;02:38:40
1631628373785;4;526;440;01:12:03
1631628373785;4;4502;87;02:47:03
1631628373785;4;4502;92;01:33:04
1631628373785;4;4502;156;01:08:31
1631628373785;4;526;266;02:24:19
1631628373785;4;526;0;02:38:37
1631628373785;5;8262;0;03:25:42
1631628373785;5;8642;0;03:25:31
1631628373785;5;8642;0;03:13:41
1631628373785;5;8641;0;03:24:51
1631628373785;5;8262;0;03:24:22
1631628373785;5;8262;0;03:25:12
1631628373785;5;8641;0;03:16:41
