"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;4111;314;1747;11:10:10;1
13;4111;96;1748;11:10:10;1
13;1727;0;4111;11:10:10;0
13;4111;0;1112;11:10:10;1
13;1727;0;4111;11:10:10;0
13;1727;0;4111;11:10:10;0
13;1727;0;1179;11:10:10;0
13;4111;0;1732;11:10:10;1
13;4111;0;1732;11:10:10;1
13;4111;48;1008;11:10:10;1
13;1727;0;9103;11:10:10;0
13;1727;38;1711;11:10:10;0
13;4111;238;1748;20:00:58;1
13;1727;0;4111;20:00:58;0
13;4111;0;1112;20:00:58;1
13;1727;34;1180;20:00:58;0
13;4111;0;1732;20:00:58;1
13;4111;124;1732;20:00:58;1
13;1727;299;9103;20:00:58;0
13;4111;60;4112;04:34:41;1
13;1727;0;4111;04:34:41;0
13;4111;44;1112;04:34:41;1
13;1727;34;1180;04:34:41;0
13;4111;0;1732;04:34:41;1
13;4111;124;1732;04:34:41;1
13;1727;299;9103;04:34:41;0
13;4111;163;4112;13:27:12;1
13;1727;0;4111;13:27:12;0
13;4111;195;1112;13:27:12;1
13;1727;131;1180;13:27:12;0
13;4111;0;1732;13:27:12;1
13;4111;0;1743;13:27:12;1
13;1727;444;9103;13:27:12;0
13;4111;62;4105;22:16:04;1
13;1727;0;4111;22:16:04;0
13;4111;195;1112;22:16:04;1
13;1727;240;1180;22:16:04;0
13;4111;0;1732;22:16:04;1
13;4111;154;1743;22:16:04;1
13;1727;783;9103;22:16:04;0
13;4111;306;4105;07:07:03;1
13;1727;0;4111;07:07:03;0
13;4111;319;1112;07:07:03;1
13;1727;481;1180;07:07:03;0
13;4111;0;1732;07:07:03;1
13;4111;44;1744;07:07:03;1
13;1727;4;7121;07:07:03;0
13;4111;306;4105;16:11:30;1
13;1727;0;4111;16:11:30;0
13;4111;38;1114;16:11:30;1
13;1727;0;1183;16:11:30;0
13;4111;0;1732;16:11:30;1
13;4111;198;1744;16:11:30;1
13;1727;57;7121;16:11:30;0
13;4111;114;2423;00:46:56;1
13;1727;0;4111;00:46:56;0
13;4111;82;1115;00:46:56;1
13;1727;95;1183;00:46:56;0
13;4111;0;1732;00:46:56;1
13;4111;542;1744;00:46:56;1
13;1727;330;7121;00:46:56;0
13;4111;314;1747;10:05:02;1
13;4111;114;2423;10:05:02;1
13;1727;0;4111;10:05:02;0
13;4111;82;1115;10:05:02;1
13;1727;0;4111;10:05:02;0
13;1727;0;4111;10:05:02;0
13;1727;95;1183;10:05:02;0
13;4111;0;1732;10:05:02;1
13;4111;542;1744;10:05:02;1
13;4111;48;1008;10:05:02;1
13;1727;330;7121;10:05:02;0
13;1727;38;1711;10:05:02;0
13;4111;73;2519;18:42:10;1
13;1727;0;4111;18:42:10;0
13;4111;309;1115;18:42:10;1
13;1727;38;4152;18:42:10;0
13;4111;0;1732;18:42:10;1
13;4111;52;1334;18:42:10;1
13;1727;398;7121;18:42:10;0
13;4111;240;2519;03:07:21;1
13;1727;0;4111;03:07:21;0
13;4111;516;1115;03:07:21;1
13;1727;334;4152;03:07:21;0
13;4111;0;1732;03:07:21;1
13;4111;382;1334;03:07:21;1
13;1727;80;2850;03:07:21;0
13;4111;601;2519;12:13:30;1
13;1727;0;4111;12:13:30;0
13;1727;0;4111;12:13:30;0
13;1727;1;1303;12:13:30;0
13;4111;0;1732;12:13:30;1
13;4111;0;2849;12:13:30;1
13;1727;396;2850;12:13:30;0
13;4111;40;4116;20:47:14;1
13;1727;0;4111;20:47:14;0
13;1727;0;4111;20:47:14;0
13;1727;119;1303;20:47:14;0
13;4111;0;1732;20:47:14;1
13;4111;56;2849;20:47:14;1
13;1727;212;1328;20:47:14;0
13;4111;200;4116;05:46:34;1
13;1727;0;4111;05:46:34;0
13;1727;0;4111;05:46:34;0
13;1727;0;2422;05:46:34;0
13;4111;0;1732;05:46:34;1
13;4111;243;2849;05:46:34;1
13;1727;212;1328;05:46:34;0
13;4111;0;1112;14:18:35;1
13;1727;0;4111;14:18:35;0
13;1727;0;4111;14:18:35;0
13;1727;8;2422;14:18:35;0
13;4111;0;1732;14:18:35;1
13;4111;58;1606;14:18:35;1
13;1727;113;1721;14:18:35;0
13;4111;155;1112;23:04:14;1
13;1727;0;4111;23:04:14;0
13;1727;0;4111;23:04:14;0
13;1727;194;2422;23:04:14;0
13;4111;0;1732;23:04:14;1
13;4111;278;1606;23:04:14;1
13;1727;335;1721;23:04:14;0
13;4111;213;1112;07:51:37;1
13;1727;0;4111;07:51:37;0
13;1727;0;4111;07:51:37;0
13;1727;356;2422;07:51:37;0
13;4111;0;1732;07:51:37;1
13;4111;329;1606;07:51:37;1
13;1727;56;1722;07:51:37;0
13;4111;244;1112;16:16:49;1
13;1727;0;4111;16:16:49;0
13;1727;0;4111;16:16:49;0
13;1727;81;4158;16:16:49;0
13;4111;0;1732;16:16:49;1
13;4111;33;7122;16:16:49;1
13;1727;0;1727;16:16:49;0
13;4111;347;1112;01:17:50;1
13;1727;34;4111;01:17:50;0
13;1727;0;4111;01:17:50;0
13;1727;232;4158;01:17:50;0
13;4111;0;1732;01:17:50;1
13;4111;305;7122;01:17:50;1
13;1727;0;1727;01:17:50;0
13;4111;314;1747;09:43:01;1
13;4111;0;1114;09:43:01;1
13;1727;34;4111;09:43:01;0
13;1727;0;4111;09:43:01;0
13;1727;0;4111;09:43:01;0
13;1727;0;4111;09:43:01;0
13;1727;232;4158;09:43:01;0
13;4111;0;1732;09:43:01;1
13;4111;305;7122;09:43:01;1
13;4111;48;1008;09:43:01;1
13;4111;0;1732;09:43:01;1
13;1727;38;1711;09:43:01;0
13;4111;0;1115;18:37:16;1
13;1727;203;4111;18:37:16;0
13;1727;0;4111;18:37:16;0
13;1727;57;4163;18:37:16;0
13;4111;175;1732;18:37:16;1
13;4111;510;7122;18:37:16;1
13;4111;0;1732;18:37:16;1
13;4111;82;1115;03:09:14;1
13;1727;36;1179;03:09:14;0
13;1727;0;4111;03:09:14;0
13;1727;216;4163;03:09:14;0
13;4111;284;1732;03:09:14;1
13;4111;914;7122;03:09:14;1
13;4111;0;1732;03:09:14;1
13;4111;230;1115;11:53:12;1
13;1727;36;1180;11:53:12;0
13;1727;0;4111;11:53:12;0
13;1727;82;1710;11:53:12;0
13;4111;305;1743;11:53:12;1
13;4111;1001;7122;11:53:12;1
13;4111;0;1732;11:53:12;1
13;4111;458;1115;20:44:00;1
13;1727;172;1180;20:44:00;0
13;1727;0;4111;20:44:00;0
13;1727;287;1710;20:44:00;0
13;4111;363;1744;20:44:00;1
13;4111;1267;7122;20:44:00;1
13;4111;0;1732;20:44:00;1
13;4111;458;1115;05:33:05;1
13;1727;269;1180;05:33:05;0
13;1727;0;4111;05:33:05;0
13;1727;287;1710;05:33:05;0
13;4111;574;1744;05:33:05;1
13;4111;343;1010;05:33:05;1
13;4111;0;1732;05:33:05;1
13;4111;603;1115;14:20:27;1
13;1727;0;1183;14:20:27;0
13;1727;0;4111;14:20:27;0
13;1727;331;1710;14:20:27;0
13;4111;315;1334;14:20:27;1
13;4111;354;1010;14:20:27;1
13;4111;0;1732;14:20:27;1
13;4111;0;4111;23:36:51;1
13;1727;0;1183;23:36:51;0
13;1727;0;4111;23:36:51;0
13;1727;331;1710;23:36:51;0
13;4111;391;1334;23:36:51;1
13;4111;354;1010;23:36:51;1
13;4111;0;1732;23:36:51;1
13;1727;0;4111;08:41:19;0
13;1727;0;1183;08:41:19;0
13;1727;0;4111;08:41:19;0
13;1727;0;9103;08:41:19;0
13;4111;172;2849;08:41:19;1
13;4111;445;1010;08:41:19;1
13;4111;0;1732;08:41:19;1
13;1727;0;4111;17:38:53;0
13;1727;0;1183;17:38:53;0
13;1727;0;4111;17:38:53;0
13;1727;0;9103;17:38:53;0
13;4111;48;1606;17:38:53;1
13;4111;47;1747;17:38:53;1
13;4111;0;1732;17:38:53;1
13;1727;0;4111;02:04:06;0
13;1727;0;1183;02:04:06;0
13;1727;0;4111;02:04:06;0
13;1727;0;9103;02:04:06;0
13;4111;165;1606;02:04:06;1
13;4111;78;1747;02:04:06;1
13;4111;0;1732;02:04:06;1
13;1727;0;4111;10:39:31;0
13;1727;171;1183;10:39:31;0
13;1727;0;4111;10:39:31;0
13;1727;0;9103;10:39:31;0
13;4111;165;1606;10:39:31;1
13;4111;318;1747;10:39:31;1
13;4111;0;1732;10:39:31;1
13;4111;314;1747;19:04:41;1
13;1727;0;4111;19:04:41;0
13;1727;171;1183;19:04:41;0
13;1727;0;4111;19:04:41;0
13;1727;0;4111;19:04:41;0
13;1727;0;4111;19:04:41;0
13;1727;0;9103;19:04:41;0
13;4111;301;1606;19:04:41;1
13;4111;12;1748;19:04:41;1
13;4111;48;1008;19:04:41;1
13;4111;0;1732;19:04:41;1
13;1727;38;1711;19:04:41;0
13;1727;0;4111;03:34:59;0
13;1727;38;4152;03:34:59;0
13;1727;0;4111;03:34:59;0
13;1727;0;9103;03:34:59;0
13;4111;301;1606;03:34:59;1
13;4111;226;1748;03:34:59;1
13;4111;0;1732;03:34:59;1
13;1727;0;4111;12:20:39;0
13;1727;190;4152;12:20:39;0
13;1727;0;4111;12:20:39;0
13;1727;0;9103;12:20:39;0
13;4111;321;1606;12:20:39;1
13;4111;353;1748;12:20:39;1
13;4111;0;1732;12:20:39;1
13;4111;314;1747;21:16:36;1
13;1727;0;4111;21:16:36;0
13;1727;190;4152;21:16:36;0
13;1727;0;4111;21:16:36;0
13;1727;0;4111;21:16:36;0
13;1727;0;4111;21:16:36;0
13;1727;0;9103;21:16:36;0
13;4111;321;1606;21:16:36;1
13;4111;353;1748;21:16:36;1
13;4111;48;1008;21:16:36;1
13;4111;0;1732;21:16:36;1
13;1727;38;1711;21:16:36;0
13;1727;0;4111;05:45:09;0
13;1727;38;1303;05:45:09;0
13;1727;0;4111;05:45:09;0
13;1727;298;2850;05:45:09;0
13;4111;321;1606;05:45:09;1
13;4111;0;4105;05:45:09;1
13;4111;0;1732;05:45:09;1
13;1727;0;4111;14:39:21;0
13;1727;374;1303;14:39:21;0
13;1727;0;4111;14:39:21;0
13;1727;0;1328;14:39:21;0
13;4111;468;7122;14:39:21;1
13;4111;225;4105;14:39:21;1
13;4111;0;1732;14:39:21;1
13;4111;314;1747;23:52:20;1
13;1727;0;4111;23:52:20;0
13;1727;0;2422;23:52:20;0
13;1727;0;4111;23:52:20;0
13;1727;0;4111;23:52:20;0
13;1727;0;4111;23:52:20;0
13;1727;376;1328;23:52:20;0
13;4111;816;7122;23:52:20;1
13;4111;2;2423;23:52:20;1
13;4111;48;1008;23:52:20;1
13;4111;0;1732;23:52:20;1
13;1727;38;1711;23:52:20;0
13;1727;0;4111;08:44:48;0
13;1727;77;2422;08:44:48;0
13;1727;0;4111;08:44:48;0
13;1727;328;1721;08:44:48;0
13;4111;1013;7122;08:44:48;1
13;4111;201;2423;08:44:48;1
13;4111;0;1732;08:44:48;1
13;1727;0;4111;17:54:22;0
13;1727;230;2422;17:54:22;0
13;1727;0;4111;17:54:22;0
13;1727;0;1722;17:54:22;0
13;4111;1134;7122;17:54:22;1
13;4111;0;2519;17:54:22;1
13;4111;0;1732;17:54:22;1
13;1727;0;4111;02:58:48;0
13;1727;0;4158;02:58:48;0
13;1727;0;4111;02:58:48;0
13;1727;0;1727;02:58:48;0
13;4111;237;1010;02:58:48;1
13;4111;97;2519;02:58:48;1
13;4111;0;1732;02:58:48;1
13;1727;0;4111;11:29:06;0
13;1727;0;4158;11:29:06;0
13;1727;0;4111;11:29:06;0
13;1727;0;1727;11:29:06;0
13;4111;449;1010;11:29:06;1
13;4111;97;2519;11:29:06;1
13;4111;0;1732;11:29:06;1
13;1727;0;4111;20:28:31;0
13;1727;93;4158;20:28:31;0
13;1727;34;4111;20:28:31;0
13;1727;0;1727;20:28:31;0
13;4111;60;1747;20:28:31;1
13;4111;421;2519;20:28:31;1
13;4111;0;1732;20:28:31;1
13;1727;0;4111;05:24:20;0
13;1727;36;4163;05:24:20;0
13;1727;89;4111;05:24:20;0
13;1727;0;1727;05:24:20;0
13;4111;74;1747;05:24:20;1
13;4111;0;4116;05:24:20;1
13;4111;72;1732;05:24:20;1
13;4111;314;1747;14:20:14;1
13;1727;0;4111;14:20:14;0
13;1727;248;4163;14:20:14;0
13;1727;38;1179;14:20:14;0
13;1727;0;4111;14:20:14;0
13;1727;0;4111;14:20:14;0
13;1727;0;1727;14:20:14;0
13;4111;273;1747;14:20:14;1
13;4111;178;4116;14:20:14;1
13;4111;48;1008;14:20:14;1
13;4111;72;1732;14:20:14;1
13;1727;38;1711;14:20:14;0
13;4111;314;1747;22:45:25;1
13;1727;0;4111;22:45:25;0
13;1727;4;1710;22:45:25;0
13;1727;38;1179;22:45:25;0
13;1727;0;4111;22:45:25;0
13;1727;0;4111;22:45:25;0
13;1727;0;1727;22:45:25;0
13;4111;16;1748;22:45:25;1
13;4111;249;4116;22:45:25;1
13;4111;48;1008;22:45:25;1
13;4111;0;1743;22:45:25;1
13;1727;38;1711;22:45:25;0
13;1727;0;4111;07:46:27;0
13;1727;144;1710;07:46:27;0
13;1727;38;1179;07:46:27;0
13;1727;0;1727;07:46:27;0
13;4111;119;1748;07:46:27;1
13;4111;0;1112;07:46:27;1
13;4111;44;1743;07:46:27;1
13;1727;0;4111;16:56:00;0
13;1727;298;1710;16:56:00;0
13;1727;38;1179;16:56:00;0
13;1727;0;1727;16:56:00;0
13;4111;0;4112;16:56:00;1
13;4111;0;1112;16:56:00;1
13;4111;139;1744;16:56:00;1
13;4111;314;1747;01:19:28;1
13;1727;0;4111;01:19:28;0
13;1727;298;1710;01:19:28;0
13;1727;38;1179;01:19:28;0
13;1727;0;4111;01:19:28;0
13;1727;0;4111;01:19:28;0
13;1727;0;1727;01:19:28;0
13;4111;66;4112;01:19:28;1
13;4111;0;1112;01:19:28;1
13;4111;48;1008;01:19:28;1
13;4111;343;1744;01:19:28;1
13;1727;38;1711;01:19:28;0
13;4111;314;1747;09:44:39;1
13;1727;0;4111;09:44:39;0
13;1727;2;9103;09:44:39;0
13;1727;0;4111;09:44:39;0
13;1727;0;4111;09:44:39;0
13;1727;0;1727;09:44:39;0
13;4111;36;4105;09:44:39;1
13;4111;0;1112;09:44:39;1
13;4111;48;1008;09:44:39;1
13;4111;568;1744;09:44:39;1
13;1727;38;1711;09:44:39;0
13;1727;0;4111;18:42:16;0
13;1727;58;9103;18:42:16;0
13;1727;0;1727;18:42:16;0
13;4111;329;4105;18:42:16;1
13;4111;0;1112;18:42:16;1
13;4111;108;1334;18:42:16;1
13;1727;0;4111;03:17:44;0
13;1727;240;9103;03:17:44;0
13;1727;0;1727;03:17:44;0
13;4111;2;2423;03:17:44;1
13;4111;2;1112;03:17:44;1
13;4111;371;1334;03:17:44;1
13;1727;0;4111;12:05:04;0
13;1727;548;9103;12:05:04;0
13;1727;0;1727;12:05:04;0
13;4111;83;2423;12:05:04;1
13;4111;199;1112;12:05:04;1
13;4111;55;2849;12:05:04;1
13;4111;314;1747;20:35:22;1
13;1727;0;4111;20:35:22;0
13;1727;659;9103;20:35:22;0
13;1727;0;4111;20:35:22;0
13;1727;0;4111;20:35:22;0
13;1727;0;1727;20:35:22;0
13;4111;206;2423;20:35:22;1
13;4111;199;1112;20:35:22;1
13;4111;48;1008;20:35:22;1
13;4111;177;2849;20:35:22;1
13;1727;38;1711;20:35:22;0
13;1727;0;4111;05:12:30;0
13;1727;1021;9103;05:12:30;0
13;1727;18;4152;05:12:30;0
13;1727;0;1727;05:12:30;0
13;4111;44;2519;05:12:30;1
13;4111;262;1112;05:12:30;1
13;4111;24;1606;05:12:30;1
13;1727;0;4111;14:52:46;0
13;1727;1035;9103;14:52:46;0
13;1727;116;4152;14:52:46;0
13;1727;0;1727;14:52:46;0
13;4111;105;2519;14:52:46;1
13;4111;349;1112;14:52:46;1
13;4111;169;1606;14:52:46;1
13;1727;0;4111;23:41:56;0
13;1727;7;7121;23:41:56;0
13;1727;307;4152;23:41:56;0
13;1727;0;1727;23:41:56;0
13;4111;489;2519;23:41:56;1
13;4111;0;1114;23:41:56;1
13;4111;0;7122;23:41:56;1
13;1727;0;4111;08:51:24;0
13;1727;308;7121;08:51:24;0
13;1727;11;1303;08:51:24;0
13;1727;0;1727;08:51:24;0
13;4111;50;4116;08:51:24;1
13;4111;0;1115;08:51:24;1
13;4111;31;7122;08:51:24;1
13;1727;0;4111;17:47:19;0
13;1727;0;2850;17:47:19;0
13;1727;98;1303;17:47:19;0
13;1727;0;1727;17:47:19;0
13;4111;173;4116;17:47:19;1
13;4111;3;1115;17:47:19;1
13;4111;58;7122;17:47:19;1
13;1727;0;4111;02:35:48;0
13;1727;202;2850;02:35:48;0
13;1727;254;1303;02:35:48;0
13;1727;0;1727;02:35:48;0
13;4111;262;4116;02:35:48;1
13;4111;127;1115;02:35:48;1
13;4111;412;7122;02:35:48;1
13;4111;314;1747;11:15:13;1
13;1727;0;4111;11:15:13;0
13;1727;408;2850;11:15:13;0
13;1727;333;1303;11:15:13;0
13;1727;0;4111;11:15:13;0
13;1727;0;4111;11:15:13;0
13;1727;0;1727;11:15:13;0
13;4111;0;1112;11:15:13;1
13;4111;312;1115;11:15:13;1
13;4111;48;1008;11:15:13;1
13;4111;745;7122;11:15:13;1
13;1727;38;1711;11:15:13;0
13;4111;314;1747;20:28:12;1
13;1727;0;4111;20:28:12;0
13;1727;15;1328;20:28:12;0
13;1727;0;2422;20:28:12;0
13;1727;0;4111;20:28:12;0
13;1727;0;4111;20:28:12;0
13;1727;0;1727;20:28:12;0
13;4111;0;1112;20:28:12;1
13;4111;334;1115;20:28:12;1
13;4111;48;1008;20:28:12;1
13;4111;927;7122;20:28:12;1
13;1727;38;1711;20:28:12;0
13;1727;60;1328;04:51:41;0
13;1727;50;2422;04:51:41;0
13;1727;0;1727;04:51:41;0
13;4111;0;1112;04:51:41;1
13;4111;411;1115;04:51:41;1
13;4111;1008;7122;04:51:41;1
13;1727;34;4111;13:45:53;0
13;1727;416;1328;13:45:53;0
13;1727;214;2422;13:45:53;0
13;1727;0;1727;13:45:53;0
13;4111;0;1112;13:45:53;1
13;4111;644;1115;13:45:53;1
13;4111;1254;7122;13:45:53;1
13;1727;134;4111;22:34:57;0
13;1727;141;1721;22:34:57;0
13;1727;370;2422;22:34:57;0
13;4111;0;1732;22:34:57;1
13;4111;0;1112;22:34:57;1
13;1727;0;4111;22:34:57;0
13;4111;237;1010;22:34:57;1
13;4111;314;1747;07:06:59;1
13;1727;232;4111;07:06:59;0
13;1727;335;1721;07:06:59;0
13;1727;0;4158;07:06:59;0
13;1727;0;4111;07:06:59;0
13;1727;0;4111;07:06:59;0
13;4111;0;1732;07:06:59;1
13;4111;54;1112;07:06:59;1
13;1727;0;4111;07:06:59;0
13;4111;48;1008;07:06:59;1
13;4111;324;1010;07:06:59;1
13;1727;38;1711;07:06:59;0
13;1727;62;1179;15:49:14;0
13;1727;97;1722;15:49:14;0
13;1727;0;4158;15:49:14;0
13;4111;0;1732;15:49:14;1
13;4111;220;1112;15:49:14;1
13;1727;0;4111;15:49:14;0
13;4111;395;1010;15:49:14;1
13;4111;314;1747;00:29:46;1
13;1727;15;1180;00:29:46;0
13;1727;0;1727;00:29:46;0
13;1727;0;4158;00:29:46;0
13;1727;0;4111;00:29:46;0
13;1727;0;4111;00:29:46;0
13;4111;197;1732;00:29:46;1
13;4111;258;1112;00:29:46;1
13;1727;0;4111;00:29:46;0
13;4111;48;1008;00:29:46;1
13;4111;74;1747;00:29:46;1
13;1727;38;1711;00:29:46;0
13;1727;117;1180;10:04:56;0
13;1727;0;1727;10:04:56;0
13;1727;0;4158;10:04:56;0
13;4111;0;1743;10:04:56;1
13;4111;343;1112;10:04:56;1
13;1727;0;4111;10:04:56;0
13;4111;104;1747;10:04:56;1
13;1727;142;1180;19:09:23;0
13;1727;0;1727;19:09:23;0
13;4111;50;1743;19:09:23;1
13;4111;0;1114;19:09:23;1
13;1727;0;4111;19:09:23;0
13;4111;330;1747;19:09:23;1
13;1727;196;1180;04:00:10;0
13;1727;0;1727;04:00:10;0
13;4111;182;1743;04:00:10;1
13;4111;38;1114;04:00:10;1
13;1727;0;4111;04:00:10;0
13;4111;0;1748;04:00:10;1
13;1727;196;1180;12:45:50;0
13;4111;0;1732;12:45:50;1
13;4111;294;1744;12:45:50;1
13;4111;34;1115;12:45:50;1
13;1727;0;4111;12:45:50;0
13;4111;236;1748;12:45:50;1
13;1727;209;1180;22:12:28;0
13;4111;0;1732;22:12:28;1
13;1727;523;9103;22:12:28;0
13;4111;67;1334;22:12:28;1
13;4111;91;1115;22:12:28;1
13;1727;0;4111;22:12:28;0
13;4111;66;4112;22:12:28;1
13;1727;282;1180;06:46:12;0
13;4111;0;1732;06:46:12;1
13;1727;683;9103;06:46:12;0
13;4111;307;1334;06:46:12;1
13;4111;91;1115;06:46:12;1
13;1727;0;4111;06:46:12;0
13;4111;142;4112;06:46:12;1
13;1727;0;1183;15:59:12;0
13;4111;0;1732;15:59:12;1
13;1727;1025;9103;15:59:12;0
13;4111;64;2849;15:59:12;1
13;4111;91;1115;15:59:12;1
13;1727;0;4111;15:59:12;0
13;4111;36;4105;15:59:12;1
13;1727;19;1183;00:36:19;0
13;4111;0;1732;00:36:19;1
13;1727;14;7121;00:36:19;0
13;4111;249;2849;00:36:19;1
13;4111;561;1115;00:36:19;1
13;1727;0;4111;00:36:19;0
13;4111;286;4105;00:36:19;1
13;1727;98;1183;09:32:13;0
13;4111;0;1732;09:32:13;1
13;1727;122;7121;09:32:13;0
13;4111;249;2849;09:32:13;1
13;4111;624;1115;09:32:13;1
13;1727;0;4111;09:32:13;0
13;4111;0;2423;09:32:13;1
13;1727;239;1183;18:26:26;0
13;4111;0;1732;18:26:26;1
13;1727;56;2850;18:26:26;0
13;4111;249;2849;18:26:26;1
13;1727;0;4111;18:26:26;0
13;1727;0;4111;18:26:26;0
13;4111;38;2423;18:26:26;1
13;1727;38;4152;03:13:49;0
13;4111;0;1732;03:13:49;1
13;1727;96;2850;03:13:49;0
13;4111;249;2849;03:13:49;1
13;1727;0;4111;03:13:49;0
13;1727;0;4111;03:13:49;0
13;4111;112;2423;03:13:49;1
13;1727;302;4152;12:01:10;0
13;4111;0;1732;12:01:10;1
13;1727;346;2850;12:01:10;0
13;4111;249;2849;12:01:10;1
13;1727;0;4111;12:01:10;0
13;1727;0;4111;12:01:10;0
13;4111;0;2519;12:01:10;1
13;1727;423;4152;20:41:44;0
13;4111;0;1732;20:41:44;1
13;1727;60;1328;20:41:44;0
13;4111;6;1606;20:41:44;1
13;1727;0;4111;20:41:44;0
13;1727;0;4111;20:41:44;0
13;4111;0;2519;20:41:44;1
13;4111;314;1747;05:08:37;1
13;1727;110;1303;05:08:37;0
13;4111;0;1732;05:08:37;1
13;1727;393;1328;05:08:37;0
13;1727;0;4111;05:08:37;0
13;1727;0;4111;05:08:37;0
13;4111;6;1606;05:08:37;1
13;1727;0;4111;05:08:37;0
13;1727;0;4111;05:08:37;0
13;4111;48;1008;05:08:37;1
13;4111;226;2519;05:08:37;1
13;1727;38;1711;05:08:37;0
13;1727;220;1303;13:57:43;0
13;4111;0;1732;13:57:43;1
13;1727;66;1721;13:57:43;0
13;4111;6;1606;13:57:43;1
13;1727;0;4111;13:57:43;0
13;1727;0;4111;13:57:43;0
13;4111;434;2519;13:57:43;1
13;1727;220;1303;22:33:07;0
13;4111;0;1732;22:33:07;1
13;1727;66;1721;22:33:07;0
13;4111;6;1606;22:33:07;1
13;1727;0;4111;22:33:07;0
13;4111;434;2519;22:33:07;1
13;1727;220;1303;07:15:23;0
13;4111;0;1732;07:15:23;1
13;1727;66;1721;07:15:23;0
13;4111;6;1606;07:15:23;1
13;1727;0;4111;07:15:23;0
13;4111;434;2519;07:15:23;1
13;1727;220;1303;15:49:11;0
13;4111;0;1732;15:49:11;1
13;1727;66;1721;15:49:11;0
