"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762814512;1;8731;0;03:14:51
1631762814512;1;8161;0;03:25:33
1631762814512;1;8161;1;03:15:22
1631762814512;1;8731;0;03:16:01
1631762814512;3;5776;46;01:12:02
1631762814512;3;531;145;01:42:23
1631762814512;3;6423;40;01:10:21
1631762814512;3;6423;700;02:35:06
1631762814512;3;6423;0;02:35:01
1631762814512;3;5776;178;02:36:46
1631762814512;4;4502;34;01:33:04
1631762814512;4;526;0;01:08:36
1631762814512;5;8642;0;03:14:11
1631762814512;5;8641;1;03:25:21
1631762814512;5;8262;1;03:25:32
1631762814512;5;8262;0;03:24:02
1631762814512;5;8641;0;03:17:42
1631762814512;6;8472;0;03:26:24
1631762814512;6;8472;0;03:27:13
1631762814512;6;8834;0;03:21:11
1631762814512;7;6421;219;02:27:46
1631762814512;7;9051;34;02:36:46
1631762814512;7;9051;50;02:27:47
1631762814512;7;9051;244;02:47:36
1631762814512;7;9051;4;02:29:12
1631762814512;7;9986;82;02:28:23
1631762814512;7;5770;228;02:29:15
1631762814512;7;6421;133;01:43:56
1631762814512;7;5307;627;02:35:58
1631762814512;7;6421;0;03:30:56
1631762814512;7;6421;44;02:26:50
1631762814512;7;9051;41;02:27:34
1631762814512;7;2351;203;01:17:28
1631762814512;8;5229;449;02:27:50
1631762814512;8;6351;0;02:31:07
1631762814512;8;6361;46;02:30:30
1631762814512;8;6361;0;02:31:15
1631762814512;9;1687;0;01:07:50
1631762814512;9;1687;0;01:07:50
1631762814512;12;9600;4287;01:50:18
1631762814512;14;1083;423;02:57:23
1631762814512;14;4265;34;01:29:03
1631762814512;19;5086;0;02:25:03
1631762814512;19;5170;232;02:26:06
1631762814512;19;5086;115;02:54:24
1631762814512;19;5170;252;02:23:30
1631762814512;19;5170;109;01:07:52
1631762814512;20;1900;42;02:23:33
1631762814512;20;1194;95;01:17:10
1631762814512;21;1780;0;01:57:05
1631762814512;25;5714;49;02:44:20
1631762814512;25;2794;154;02:36:02
1631762814512;25;2793;0;02:31:01
1631762814512;25;6487;2;02:43:24
1631762814512;25;6487;325;01:39:57
1631762814512;25;2794;0;01:08:59
1631762814512;25;2793;123;01:55:08
1631762814512;28;2919;38;01:19:13
1631762814512;28;2919;42;02:40:56
1631762814512;28;2919;0;01:24:11
1631762814512;29;2594;0;02:47:27
1631762814512;37;1954;175;02:36:50
1631762814512;39;5520;64;02:31:59
1631762814512;39;5520;0;01:01:29
1631762814512;42;1531;0;01:25:31
1631762814512;42;2015;34;01:23:03
1631762814512;42;2015;184;01:34:38
1631762814512;42;2015;0;01:23:03
1631762814512;44;9556;514;02:31:48
1631762814512;44;9556;0;03:39:16
1631762814512;45;9292;34;01:25:25
1631762814512;45;1551;490;01:22:01
1631762814512;45;9292;83;01:49:52
1631762814512;45;3420;62;01:56:43
1631762814512;45;3420;339;01:25:31
1631762814512;46;1201;145;01:36:57
1631762814512;46;1896;0;01:20:01
1631762814512;46;2323;398;01:36:57
1631762814512;46;1896;201;01:37:47
1631762814512;46;1896;40;01:20:03
1631762814512;46;2323;149;01:36:55
1631762814512;46;1896;34;01:37:37
1631762814512;48;2306;62;01:42:19
1631762814512;49;1288;0;01:21:26
1631762814512;49;1112;0;01:42:44
1631762814512;50;2500;0;03:40:58
1631762814512;50;9658;42;01:42:19
1631762814512;51;1289;395;02:24:41
1631762814512;51;1110;0;01:18:30
1631762814512;51;1289;36;01:32:42
1631762814512;51;1110;0;02:23:35
1631762814512;51;1110;279;02:23:46
1631762814512;53;1483;158;01:47:32
1631762814512;53;3001;46;01:42:56
1631762814512;54;1780;0;01:49:17
1631762814512;54;1085;289;01:49:10
1631762814512;54;1780;16;01:17:52
1631762814512;54;1085;14;01:48:59
1631762814512;54;1780;0;01:17:52
1631762814512;55;529;38;02:36:45
1631762814512;55;9943;0;01:08:49
1631762814512;55;9943;222;02:37:46
1631762814512;56;1474;52;01:35:05
1631762814512;56;1474;3;01:39:37
1631762814512;56;2378;0;01:34:11
1631762814512;57;1083;566;01:50:08
1631762814512;58;9751;247;03:43:00
1631762814512;58;9751;0;01:47:11
1631762814512;59;3125;42;02:28:18
1631762814512;59;3130;85;01:52:35
1631762814512;59;3125;2;01:34:27
1631762814512;59;3125;34;01:58:28
1631762814512;60;2068;0;01:45:01
1631762814512;60;2068;52;01:45:03
1631762814512;60;1962;145;01:27:32
1631762814512;62;3308;166;01:37:21
1631762814512;63;6442;120;01:53:36
1631762814512;64;4952;301;01:48:40
1631762814512;64;4952;279;01:48:30
1631762814512;65;3042;40;01:55:53
1631762814512;65;3042;304;01:49:47
1631762814512;65;6442;373;03:41:42
1631762814512;65;6442;608;01:49:56
1631762814512;66;6442;0;02:47:18
1631762814512;71;2596;44;01:59:22
1631762814512;71;3520;0;01:43:16
1631762814512;74;2732;0;01:42:35
1631762814512;79;1339;157;01:57:43
1631762814512;80;4952;144;02:05:12
1631762814512;81;2284;0;02:41:54
1631762814512;81;6812;0;02:53:32
1631762814512;81;2284;83;02:41:46
1631762814512;81;3610;425;02:41:08
1631762814512;81;3610;0;01:38:06
1631762814512;82;4263;42;02:50:08
1631762814512;82;5726;0;02:11:02
1631762814512;82;4263;0;02:35:32
1631762814512;82;4263;40;02:26:01
1631762814512;83;2822;448;01:45:40
1631762814512;83;2845;98;01:47:37
1631762814512;86;2558;53;02:16:35
1631762814512;86;2558;44;02:10:58
1631762814512;87;1112;307;01:53:56
1631762814512;87;4014;34;02:09:17
1631762814512;87;1195;186;02:17:35
1631762814512;87;1195;0;01:19:55
1631762814512;89;1261;0;01:46:23
1631762814512;89;3347;48;01:54:21
1631762814512;89;3347;129;01:44:08
1631762814512;92;5020;295;02:45:09
1631762814512;92;5020;0;02:28:35
1631762814512;92;6934;283;02:23:48
1631762814512;93;5474;238;02:42:54
1631762814512;95;7104;0;02:12:31
1631762814512;95;4318;0;02:47:13
1631762814512;95;4318;50;02:11:49
1631762814512;97;6427;79;01:44:27
1631762814512;97;6361;0;02:46:01
1631762814512;98;2382;60;02:39:13
1631762814512;98;1951;0;01:39:44
1631762814512;98;2382;0;01:39:42
