"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762150947;1;8731;0;03:15:51
1631762150947;1;8731;0;03:25:41
1631762150947;1;8161;0;03:14:32
1631762150947;1;8731;0;03:16:01
1631762150947;3;6423;0;02:42:58
1631762150947;3;6423;0;02:35:01
1631762150947;3;5776;324;02:36:10
1631762150947;3;5776;6;01:36:40
1631762150947;4;4502;82;01:11:42
1631762150947;4;526;5;01:12:03
1631762150947;5;8262;1;03:24:22
1631762150947;5;8641;0;03:17:42
1631762150947;6;8472;0;03:27:14
1631762150947;7;6421;250;02:28:27
1631762150947;7;6424;90;02:26:51
1631762150947;7;9051;0;02:47:36
1631762150947;7;9051;125;02:27:44
1631762150947;7;9051;0;01:13:46
1631762150947;7;6421;0;03:30:56
1631762150947;7;9051;255;02:36:13
1631762150947;7;6421;161;02:26:59
1631762150947;7;6421;36;02:26:59
1631762150947;8;5229;343;02:30:19
1631762150947;8;6361;51;02:27:04
1631762150947;9;1687;33;01:27:57
1631762150947;9;473;46;01:28:02
1631762150947;12;9600;410;02:15:56
1631762150947;14;1083;164;02:11:04
1631762150947;17;9059;788;02:11:30
1631762150947;19;5170;71;01:21:47
1631762150947;19;5170;232;02:26:06
1631762150947;19;5086;157;02:25:05
1631762150947;19;473;353;02:53:23
1631762150947;19;5170;192;02:23:23
1631762150947;20;1900;332;01:18:16
1631762150947;21;1780;366;01:24:36
1631762150947;25;539;0;01:46:34
1631762150947;25;2794;0;01:08:59
1631762150947;25;6487;0;01:46:33
1631762150947;25;539;554;02:35:14
1631762150947;25;2793;0;02:29:12
1631762150947;27;1162;2;01:19:16
1631762150947;27;2429;40;01:18:59
1631762150947;36;1148;171;01:30:46
1631762150947;36;1148;615;01:30:59
1631762150947;38;4076;0;01:55:23
1631762150947;38;3323;50;01:32:23
1631762150947;38;4076;0;01:55:23
1631762150947;38;4076;399;01:31:59
1631762150947;38;4076;0;01:55:23
1631762150947;38;4076;0;01:55:23
1631762150947;39;5520;61;02:31:48
1631762150947;42;1531;0;01:25:31
1631762150947;42;2015;34;01:23:03
1631762150947;42;2015;184;01:34:38
1631762150947;42;2015;0;01:23:03
1631762150947;44;89;231;02:32:41
1631762150947;44;9556;94;02:33:24
1631762150947;46;1201;145;01:36:57
1631762150947;46;1896;34;01:31:34
1631762150947;46;1896;0;01:20:01
1631762150947;46;2323;398;01:36:57
1631762150947;46;1896;261;02:54:18
1631762150947;46;2323;149;01:36:55
1631762150947;46;1896;285;01:24:47
1631762150947;47;9784;0;01:38:19
1631762150947;47;2299;40;03:40:32
1631762150947;48;2306;0;01:45:33
1631762150947;49;1288;430;01:42:44
1631762150947;50;9658;279;01:43:31
1631762150947;51;1289;40;02:24:32
1631762150947;51;5081;0;02:50:04
1631762150947;51;1110;0;01:18:30
1631762150947;51;1110;40;01:11:42
1631762150947;53;3001;34;01:42:45
1631762150947;55;529;193;01:08:41
1631762150947;55;9943;580;01:08:56
1631762150947;56;1474;572;01:34:56
1631762150947;56;1474;315;01:30:39
1631762150947;56;2378;0;01:24:34
1631762150947;56;2299;434;01:32:54
1631762150947;57;3001;306;01:30:39
1631762150947;58;9751;500;02:39:18
1631762150947;59;3125;368;01:52:11
1631762150947;59;3125;161;01:51:38
1631762150947;59;3125;91;02:40:17
1631762150947;60;2068;0;01:45:01
1631762150947;60;2068;52;01:45:03
1631762150947;63;6442;34;01:56:41
1631762150947;64;4952;2;01:49:56
1631762150947;65;6442;0;02:47:22
1631762150947;65;3042;267;01:38:14
1631762150947;65;6442;159;01:50:42
1631762150947;65;6442;553;01:50:42
1631762150947;65;6442;377;01:48:28
1631762150947;66;6442;22;01:56:49
1631762150947;71;3520;81;01:58:30
1631762150947;71;2596;80;01:59:16
1631762150947;71;2596;54;01:49:27
1631762150947;80;4952;301;02:05:08
1631762150947;81;6812;55;01:36:58
1631762150947;81;2284;52;02:41:57
1631762150947;82;4263;38;02:25:55
1631762150947;82;1307;246;02:07:46
1631762150947;82;4263;234;02:07:46
1631762150947;82;5726;186;02:06:45
1631762150947;82;4263;38;01:53:50
1631762150947;82;631;364;02:50:48
1631762150947;83;2822;89;01:36:03
1631762150947;83;2845;0;01:47:02
1631762150947;86;3234;40;01:53:53
1631762150947;86;2558;176;01:20:42
1631762150947;87;1112;0;02:06:54
1631762150947;87;1195;251;01:19:53
1631762150947;89;3347;137;01:46:16
1631762150947;89;1261;70;01:20:59
1631762150947;92;5020;270;01:47:56
1631762150947;92;6420;36;02:24:17
1631762150947;92;5320;34;02:36:06
1631762150947;92;6934;0;02:47:03
1631762150947;95;4318;6;02:11:47
1631762150947;95;2392;213;01:29:41
1631762150947;95;4318;0;02:58:24
1631762150947;95;4318;154;02:11:50
1631762150947;95;6432;64;02:12:31
1631762150947;95;7104;0;02:12:31
1631762150947;95;2392;0;02:47:12
1631762150947;95;7104;162;02:12:45
1631762150947;95;2392;18;02:12:42
1631762150947;95;6432;0;02:12:31
1631762150947;95;7104;0;02:12:28
1631762150947;95;4318;90;01:28:49
1631762150947;97;6361;40;01:41:02
1631762150947;97;6427;198;01:38:53
1631762150947;98;2382;60;02:39:13
1631762150947;98;1951;0;01:39:44
1631762150947;98;2382;0;01:39:42
