"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706681427;1;8731;0;03:14:31
1631706681427;1;8731;0;03:15:41
1631706681427;1;8731;0;03:16:01
1631706681427;1;8161;0;03:14:12
1631706681427;1;8731;0;03:18:11
1631706681427;1;8731;1;03:13:31
1631706681427;1;8161;0;03:18:02
1631706681427;1;8161;0;03:25:33
1631706681427;1;8161;0;03:15:32
1631706681427;2;8472;0;03:19:02
1631706681427;2;8763;0;03:25:53
1631706681427;2;8763;1;03:18:31
1631706681427;2;8472;0;03:20:42
1631706681427;2;8763;0;03:21:01
1631706681427;2;8472;0;03:19:32
1631706681427;2;8763;0;03:20:01
1631706681427;3;5776;44;02:42:59
1631706681427;3;5776;1;01:10:26
1631706681427;3;6423;575;01:38:38
1631706681427;3;5776;40;02:36:12
1631706681427;3;5776;0;02:36:16
1631706681427;3;5776;268;01:10:06
1631706681427;3;6423;138;02:35:14
1631706681427;3;6423;112;01:10:21
1631706681427;3;5776;324;02:43:29
1631706681427;3;5776;196;02:36:10
1631706681427;3;5776;0;02:36:10
1631706681427;3;6423;419;01:10:01
1631706681427;4;526;39;01:12:03
1631706681427;4;4502;590;01:33:04
1631706681427;4;526;0;02:38:37
1631706681427;4;4502;235;01:11:42
1631706681427;4;4502;371;01:11:42
1631706681427;4;526;0;02:15:01
1631706681427;4;4502;266;01:08:21
1631706681427;4;526;0;01:08:46
1631706681427;4;526;0;02:15:01
1631706681427;4;4502;203;02:39:13
1631706681427;5;8641;0;03:13:51
1631706681427;5;8641;0;03:17:41
1631706681427;5;8642;0;03:18:01
1631706681427;5;8642;0;03:17:42
1631706681427;5;8262;0;03:16:52
1631706681427;5;8641;0;03:25:41
1631706681427;5;8642;1;03:16:51
1631706681427;5;8262;0;03:24:12
1631706681427;5;8642;1;03:24:21
1631706681427;5;8262;1;03:25:42
1631706681427;5;8262;0;03:13:52
1631706681427;6;8472;1;03:26:04
1631706681427;6;8472;0;03:19:12
1631706681427;6;8834;0;03:21:12
1631706681427;6;8834;0;03:19:11
1631706681427;6;8472;0;03:27:14
1631706681427;6;8834;1;03:20:21
1631706681427;6;8834;0;03:18:21
1631706681427;6;8472;0;03:26:44
1631706681427;6;8834;0;03:26:03
1631706681427;6;8834;0;03:21:11
1631706681427;6;8763;0;03:21:12
1631706681427;6;8472;0;03:20:02
1631706681427;7;6421;678;02:35:58
1631706681427;7;9051;40;02:27:41
1631706681427;7;9051;0;02:29:14
1631706681427;7;9051;27;01:58:00
1631706681427;7;9051;77;02:29:14
1631706681427;7;6421;0;02:35:07
