"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627393075;1;8161;0;03:15:42
1631627393075;1;8731;0;03:16:02
1631627393075;1;8162;1;03:15:02
1631627393075;1;8731;1;03:15:51
1631627393075;1;8731;0;03:16:01
1631627393075;1;8731;1;03:15:11
1631627393075;1;8731;0;03:14:21
1631627393075;1;8162;0;03:13:42
1631627393075;1;8731;1;03:25:41
1631627393075;1;8161;0;03:18:12
1631627393075;1;8161;0;03:14:22
1631627393075;1;8162;1;03:25:31
1631627393075;1;8731;0;03:13:31
1631627393075;2;8763;0;03:18:31
1631627393075;2;8472;1;03:20:42
1631627393075;2;8472;0;03:26:04
1631627393075;2;8472;0;03:18:22
1631627393075;2;8763;0;03:21:11
1631627393075;2;8763;1;03:19:11
1631627393075;2;8472;1;03:25:44
1631627393075;2;8472;0;03:20:22
1631627393075;2;8763;1;03:20:41
1631627393075;2;8763;1;03:19:41
1631627393075;3;5776;188;02:36:46
1631627393075;3;5776;669;01:08:46
1631627393075;3;6423;94;01:38:58
1631627393075;3;5776;0;02:36:11
1631627393075;3;6423;315;01:11:45
1631627393075;3;6423;174;02:35:05
1631627393075;3;5776;1;01:10:06
1631627393075;3;5776;44;02:36:13
1631627393075;3;6423;0;02:35:01
1631627393075;3;6423;203;02:35:14
1631627393075;3;5776;403;01:12:02
1631627393075;3;6423;0;02:35:01
1631627393075;3;6423;44;01:10:11
1631627393075;3;5776;1;01:10:26
1631627393075;3;6423;44;01:10:11
1631627393075;4;526;46;02:47:04
1631627393075;4;4502;87;01:11:44
1631627393075;4;4502;83;02:39:12
1631627393075;4;4502;0;01:11:46
1631627393075;4;526;298;02:38:36
1631627393075;4;526;218;02:24:18
1631627393075;4;4502;85;01:08:51
1631627393075;4;526;3;01:10:16
1631627393075;4;4502;40;01:11:42
1631627393075;4;526;0;02:15:01
1631627393075;4;4502;305;01:33:04
1631627393075;5;8262;0;03:24:02
1631627393075;5;8642;0;03:14:31
1631627393075;5;8642;0;03:17:31
1631627393075;5;8641;0;03:14:01
1631627393075;5;8642;0;03:24:31
1631627393075;5;8641;0;03:24:11
1631627393075;5;8641;0;03:17:42
1631627393075;5;8642;0;03:18:01
1631627393075;5;8262;0;03:25:32
1631627393075;5;8262;0;03:24:22
1631627393075;5;8262;0;03:14:32
1631627393075;5;8262;1;03:17:12
1631627393075;5;8262;1;03:14:02
1631627393075;5;8262;1;03:18:02
1631627393075;5;8262;0;03:25:02
1631627393075;5;8641;1;03:17:01
1631627393075;6;8472;1;03:20:32
1631627393075;6;8834;0;03:21:12
1631627393075;6;8472;0;03:27:14
1631627393075;6;8834;0;03:21:01
1631627393075;6;8472;0;03:20:12
1631627393075;6;8834;0;03:18:51
1631627393075;6;8472;0;03:19:02
1631627393075;6;8834;0;03:19:31
1631627393075;6;8472;1;03:26:24
1631627393075;6;8834;1;03:26:03
1631627393075;6;8834;1;03:20:11
1631627393075;6;8472;0;03:19:32
1631627393075;6;8834;1;03:26:33
1631627393075;7;9051;325;02:27:41
1631627393075;7;6421;150;02:26:59
1631627393075;7;6421;123;02:26:59
1631627393075;7;9051;34;02:27:02
1631627393075;7;6421;533;02:35:58
1631627393075;7;9051;425;02:27:47
1631627393075;7;6421;138;01:58:01
1631627393075;7;9051;44;02:36:13
1631627393075;7;9051;741;02:36:46
1631627393075;7;9051;333;02:36:10
1631627393075;7;9051;5;02:35:59
1631627393075;7;6421;0;02:28:31
1631627393075;7;9051;0;02:29:14
1631627393075;7;6421;120;03:30:56
1631627393075;7;9051;217;01:17:28
1631627393075;7;9051;316;02:27:41
1631627393075;7;6421;0;01:13:21
1631627393075;7;6421;38;01:17:29
1631627393075;7;6421;0;02:28:28
1631627393075;7;6421;0;03:30:56
1631627393075;7;9051;0;03:46:03
1631627393075;7;6421;0;02:35:07
1631627393075;8;6361;46;02:30:30
1631627393075;8;5229;38;02:27:38
1631627393075;8;5229;99;02:30:08
1631627393075;8;6361;36;02:31:08
1631627393075;8;5229;9;02:27:52
1631627393075;8;5229;0;02:30:16
1631627393075;8;5229;479;02:27:07
1631627393075;8;6361;0;02:31:07
1631627393075;8;5229;426;02:30:26
1631627393075;8;6361;46;02:31:10
1631627393075;8;6361;0;02:28:04
1631627393075;8;5229;0;02:30:23
1631627393075;8;6361;291;02:30:53
1631627393075;8;5229;0;02:30:05
1631627393075;8;6361;0;02:28:01
1631627393075;8;5229;0;02:27:03
1631627393075;8;6361;2;02:31:02
1631627393075;9;1687;0;01:28:07
1631627393075;9;1687;0;01:07:50
1631627393075;9;473;38;01:27:54
1631627393075;9;1687;0;01:28:01
1631627393075;9;473;42;01:28:00
1631627393075;9;1687;0;01:27:55
1631627393075;12;1780;0;03:40:00
1631627393075;12;9600;395;02:24:04
1631627393075;12;1780;588;01:50:17
1631627393075;12;9600;36;01:29:40
1631627393075;12;1780;82;01:37:30
1631627393075;12;1780;319;01:21:10
1631627393075;12;9600;0;01:29:40
1631627393075;12;9600;788;01:23:38
1631627393075;12;1780;0;03:40:00
1631627393075;13;4111;17;02:58:42
1631627393075;13;1727;0;02:08:31
1631627393075;13;4111;0;01:18:32
1631627393075;13;1727;52;02:09:18
1631627393075;13;4111;0;01:28:52
1631627393075;13;4111;101;01:29:07
1631627393075;13;1727;66;02:58:41
1631627393075;13;1727;34;01:19:40
1631627393075;14;4265;137;02:07:52
1631627393075;14;4265;552;01:47:53
1631627393075;14;1083;6;01:29:42
1631627393075;14;4265;0;01:18:02
1631627393075;14;1083;44;02:57:23
1631627393075;14;4265;0;02:24:34
1631627393075;14;1083;0;01:18:03
1631627393075;14;1083;0;02:11:04
1631627393075;14;1083;156;02:10:23
1631627393075;17;4297;157;02:12:28
1631627393075;17;9059;0;02:11:28
1631627393075;19;5086;0;02:25:03
1631627393075;19;5170;44;01:43:57
1631627393075;19;5086;0;02:25:03
1631627393075;19;5170;232;02:26:06
1631627393075;19;5170;0;02:23:21
1631627393075;19;5170;0;02:23:21
1631627393075;19;5170;15;01:21:47
1631627393075;19;5170;38;02:26:12
1631627393075;19;5170;103;01:19:59
1631627393075;19;5086;282;01:21:46
1631627393075;19;5170;0;02:53:25
1631627393075;19;5086;149;02:54:25
1631627393075;19;5170;36;02:26:08
1631627393075;19;5086;0;01:18:31
1631627393075;19;5170;38;02:53:20
1631627393075;19;5170;253;02:22:35
1631627393075;19;5086;118;02:54:24
1631627393075;19;5170;40;02:53:24
1631627393075;19;5086;1;02:25:02
1631627393075;19;5086;44;02:22:38
1631627393075;19;5086;56;01:46:45
1631627393075;20;1900;0;01:18:03
1631627393075;20;1900;358;01:29:52
1631627393075;20;1194;67;01:34:42
1631627393075;20;1900;34;02:25:02
1631627393075;20;1194;296;01:17:32
1631627393075;20;1900;0;01:34:33
1631627393075;20;1194;44;02:07:46
1631627393075;20;1194;375;02:26:08
1631627393075;20;1194;38;01:17:10
1631627393075;20;1900;0;01:19:02
