"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653398810;1;8161;1;03:15:22
1631653398810;1;8731;0;03:13:41
1631653398810;1;8162;1;03:25:42
1631653398810;1;8642;0;03:15:11
1631653398810;1;8161;0;03:25:33
1631653398810;1;8161;0;03:14:22
1631653398810;1;8642;1;03:15:31
1631653398810;2;8472;0;03:26:04
1631653398810;2;8472;0;03:20:32
1631653398810;2;8472;0;03:19:12
1631653398810;2;8763;1;03:19:11
1631653398810;3;6423;481;02:44:13
1631653398810;3;5776;0;01:10:16
1631653398810;3;5776;92;01:36:40
1631653398810;3;6423;679;02:35:06
1631653398810;3;6423;237;02:42:58
1631653398810;3;6423;0;02:35:01
1631653398810;4;526;13;01:12:04
1631653398810;4;4502;0;01:08:31
1631653398810;4;526;165;02:38:41
1631653398810;4;4502;50;02:39:13
1631653398810;4;6424;0;02:15:01
1631653398810;5;8642;1;03:24:31
1631653398810;5;8262;1;03:13:32
1631653398810;5;8642;0;03:18:11
1631653398810;5;8642;0;03:14:21
1631653398810;5;8262;0;03:25:22
1631653398810;5;8262;0;03:17:02
1631653398810;5;8642;0;03:17:42
1631653398810;5;8262;0;03:24:02
1631653398810;6;8834;1;03:21:01
1631653398810;6;8472;1;03:26:54
1631653398810;6;8833;1;03:20:11
1631653398810;6;8472;0;03:18:32
1631653398810;6;8834;1;03:25:53
1631653398810;6;8472;0;03:19:42
1631653398810;6;8763;0;03:21:12
1631653398810;6;8834;0;03:18:51
1631653398810;7;9963;0;02:47:01
1631653398810;7;9051;0;01:17:28
1631653398810;7;6421;294;01:37:26
1631653398810;7;6421;0;02:35:07
1631653398810;7;6421;0;03:30:56
1631653398810;7;9051;0;03:30:51
1631653398810;7;9051;63;02:36:10
1631653398810;7;9051;0;01:37:23
1631653398810;7;6421;41;02:26:50
1631653398810;7;6421;0;03:30:56
1631653398810;8;6361;169;02:28:01
1631653398810;8;6361;107;02:31:07
1631653398810;8;6361;0;02:27:10
1631653398810;8;2351;295;02:30:04
1631653398810;8;6361;198;02:30:59
1631653398810;8;5229;294;02:30:05
1631653398810;8;6361;0;02:27:10
1631653398810;8;5229;70;02:30:23
1631653398810;8;5229;192;02:30:07
1631653398810;9;1687;0;01:07:50
1631653398810;9;1687;256;01:28:01
1631653398810;12;9600;0;01:29:40
1631653398810;12;1780;0;03:40:00
1631653398810;12;1780;732;02:24:08
1631653398810;12;9600;1121;01:23:38
