"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777428591;1;8731;1;03:17:51
1631777428591;1;8161;1;03:18:02
1631777428591;1;8731;1;03:14:31
1631777428591;1;8161;0;03:14:32
1631777428591;1;8731;0;03:13:41
1631777428591;1;8731;0;03:16:01
1631777428591;1;8731;0;03:25:41
1631777428591;1;8162;0;03:13:52
1631777428591;1;8162;0;03:25:33
1631777428591;1;8162;0;03:15:12
1631777428591;1;8731;1;03:15:51
1631777428591;1;8731;1;03:15:11
1631777428591;1;8161;0;03:15:52
1631777428591;2;8763;1;03:19:11
1631777428591;2;8763;1;03:20:41
1631777428591;2;8472;1;03:20:32
1631777428591;2;8472;0;03:20:02
1631777428591;2;8472;1;03:19:02
1631777428591;2;8472;0;03:19:42
1631777428591;2;8763;1;03:25:43
1631777428591;2;8763;1;03:20:01
1631777428591;3;6423;674;02:35:01
1631777428591;3;6423;56;01:11:43
1631777428591;3;5776;0;02:36:16
1631777428591;3;6151;0;02:35:01
1631777428591;3;5776;131;02:36:13
1631777428591;3;6423;0;02:35:01
1631777428591;3;2337;42;01:36:40
1631777428591;3;6423;107;01:38:38
1631777428591;3;6423;313;02:35:14
1631777428591;3;6423;315;02:35:05
1631777428591;3;6423;135;01:08:31
1631777428591;3;5776;0;01:10:06
1631777428591;3;5776;58;02:42:57
1631777428591;3;6423;429;01:11:45
1631777428591;3;5776;3;02:43:29
1631777428591;3;5776;210;01:38:57
1631777428591;3;6423;0;02:47:03
1631777428591;4;526;0;02:15:01
1631777428591;4;4502;46;02:39:12
1631777428591;4;4502;343;01:11:43
1631777428591;4;526;352;01:12:05
1631777428591;4;526;0;01:33:05
1631777428591;4;526;499;01:08:26
1631777428591;4;4502;1;02:47:03
1631777428591;4;6424;126;02:38:37
1631777428591;4;4502;202;02:23:45
1631777428591;4;526;0;02:47:04
1631777428591;4;526;0;01:08:46
1631777428591;4;4502;0;01:10:21
1631777428591;4;526;0;02:15:01
1631777428591;5;8262;0;03:16:52
1631777428591;5;8642;0;03:17:42
1631777428591;5;8642;1;03:14:11
1631777428591;5;8262;0;03:25:42
1631777428591;5;8642;0;03:17:21
1631777428591;5;8262;1;03:24:42
1631777428591;5;8641;0;03:13:31
1631777428591;5;8262;0;03:13:32
1631777428591;5;8641;0;03:17:41
1631777428591;5;8641;1;03:24:21
1631777428591;5;8642;0;03:18:11
1631777428591;5;8262;0;03:25:12
1631777428591;5;8641;1;03:25:31
1631777428591;5;8262;0;03:14:02
1631777428591;5;8641;0;03:16:41
1631777428591;5;8262;1;03:24:02
1631777428591;5;8642;1;03:25:01
1631777428591;5;8262;1;03:17:22
1631777428591;6;8472;0;03:18:32
1631777428591;6;8834;1;03:26:03
1631777428591;6;8833;0;03:19:31
1631777428591;6;8472;1;03:26:04
1631777428591;6;8834;0;03:21:11
1631777428591;6;8834;0;03:21:12
1631777428591;6;8833;1;03:20:21
1631777428591;6;8472;0;03:27:14
