"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706971961;1;8731;0;03:14:01
1631706971961;1;8731;0;03:15:11
1631706971961;1;8731;1;03:15:51
1631706971961;1;8161;0;03:14:42
1631706971961;1;8161;1;03:25:31
1631706971961;1;8731;1;03:18:11
1631706971961;1;8161;0;03:13:42
1631706971961;1;8161;1;03:25:42
1631706971961;1;8731;0;03:16:01
1631706971961;2;8472;1;03:26:03
1631706971961;2;8763;1;03:18:31
1631706971961;2;8763;0;03:21:12
1631706971961;2;8472;0;03:25:54
1631706971961;2;8763;0;03:20:31
1631706971961;2;8472;0;03:19:22
1631706971961;2;8763;0;03:21:11
1631706971961;2;8763;1;03:20:01
1631706971961;3;5776;366;01:36:40
1631706971961;3;5776;490;01:08:26
1631706971961;3;6423;34;02:35:14
1631706971961;3;5776;0;02:36:16
1631706971961;3;6423;671;02:35:01
1631706971961;3;5776;97;01:08:46
1631706971961;3;6423;0;01:08:21
1631706971961;3;6423;351;01:11:43
1631706971961;3;5776;343;01:12:04
1631706971961;3;5776;349;02:36:12
1631706971961;3;5776;2;02:36:12
1631706971961;3;5776;0;02:47:04
1631706971961;3;6423;0;01:11:42
1631706971961;4;4502;68;01:08:31
1631706971961;4;526;306;01:12:06
1631706971961;4;4502;161;02:39:13
1631706971961;4;526;431;01:33:05
1631706971961;4;4502;338;02:23:45
1631706971961;4;4502;371;01:11:42
1631706971961;4;526;34;02:15:01
1631706971961;4;4502;151;01:10:21
1631706971961;4;526;168;02:43:29
1631706971961;4;526;0;02:15:01
1631706971961;5;8641;0;03:18:01
1631706971961;5;8641;0;03:17:11
1631706971961;5;8642;0;03:25:31
1631706971961;5;8642;0;03:17:41
1631706971961;5;8262;1;03:17:22
1631706971961;5;8641;0;03:25:01
1631706971961;5;8642;0;03:14:21
1631706971961;5;8262;0;03:24:42
1631706971961;5;8262;0;03:24:02
1631706971961;5;8262;1;03:17:52
1631706971961;5;8262;1;03:14:22
1631706971961;6;8472;0;03:19:32
1631706971961;6;8472;0;03:19:12
1631706971961;6;8834;1;03:19:41
1631706971961;6;8472;1;03:27:04
1631706971961;6;8834;0;03:20:11
1631706971961;6;8472;1;03:20:02
1631706971961;6;8472;1;03:26:14
1631706971961;6;8834;0;03:26:33
1631706971961;6;8834;1;03:21:01
1631706971961;6;8472;1;03:20:32
1631706971961;7;6457;0;02:47:37
1631706971961;7;9051;45;02:29:12
1631706971961;7;9051;13;02:29:16
1631706971961;7;9051;0;02:27:45
1631706971961;7;6421;530;01:13:41
1631706971961;7;6421;414;02:35:58
1631706971961;7;6421;630;02:35:58
1631706971961;7;6421;0;02:28:23
1631706971961;7;9051;0;03:46:03
1631706971961;7;9051;0;02:35:59
1631706971961;7;9051;65;02:29:14
1631706971961;7;9051;98;02:27:36
1631706971961;7;9963;42;02:47:01
1631706971961;7;5307;627;02:35:58
1631706971961;7;6421;38;02:26:52
1631706971961;7;6421;181;03:30:56
1631706971961;7;6421;0;02:35:04
1631706971961;7;2351;203;01:17:28
1631706971961;7;9051;162;02:35:59
1631706971961;8;6361;38;01:33:34
1631706971961;8;6361;0;02:31:15
1631706971961;8;6361;36;02:31:08
1631706971961;8;6361;138;02:27:08
1631706971961;8;5229;705;02:27:51
1631706971961;8;5229;295;02:30:23
1631706971961;8;6361;119;01:58:01
1631706971961;8;5229;240;02:30:16
1631706971961;8;2397;302;02:27:38
1631706971961;8;6361;42;02:30:56
1631706971961;8;6361;0;02:27:10
1631706971961;8;5229;40;02:27:51
1631706971961;8;5229;283;01:39:57
1631706971961;8;6361;0;02:27:10
1631706971961;8;6361;106;02:28:03
1631706971961;9;1687;0;01:07:50
1631706971961;9;473;0;01:28:00
1631706971961;9;1687;59;01:07:50
1631706971961;9;1687;38;01:28:03
1631706971961;12;9600;621;01:50:18
1631706971961;12;1780;329;01:37:30
1631706971961;12;9600;348;01:23:38
1631706971961;12;1780;0;03:40:00
1631706971961;12;1780;425;01:19:22
1631706971961;12;1780;1077;01:50:17
1631706971961;12;9600;189;01:29:40
1631706971961;13;4111;0;01:28:52
1631706971961;13;1727;0;01:28:47
1631706971961;13;1727;0;01:19:43
1631706971961;13;4111;275;01:18:32
1631706971961;13;4111;88;01:29:08
1631706971961;13;1727;0;02:08:31
1631706971961;13;1727;0;01:28:41
1631706971961;13;4111;73;01:22:14
1631706971961;14;1083;42;01:29:42
1631706971961;14;4265;0;01:24:27
1631706971961;14;4265;90;02:24:36
1631706971961;14;1083;0;01:18:03
1631706971961;14;1083;460;02:10:23
1631706971961;14;4265;123;01:17:32
1631706971961;14;4265;290;02:07:52
1631706971961;14;1083;0;02:11:04
1631706971961;14;1083;0;02:11:04
1631706971961;17;9059;42;02:12:29
1631706971961;17;4297;62;02:11:32
1631706971961;17;4297;349;02:11:36
1631706971961;19;5086;115;02:22:38
1631706971961;19;5086;132;02:54:29
1631706971961;19;5170;140;02:53:24
1631706971961;19;5170;232;02:26:06
1631706971961;19;5170;0;02:23:21
1631706971961;19;5170;80;02:23:21
1631706971961;19;5086;207;01:18:31
1631706971961;19;5170;0;02:26:10
1631706971961;19;5010;0;02:23:21
1631706971961;19;5170;50;02:26:06
1631706971961;19;5086;267;02:25:05
1631706971961;19;5086;0;02:25:03
1631706971961;19;5086;299;01:07:51
1631706971961;19;5170;267;02:23:30
1631706971961;19;5170;195;01:21:47
1631706971961;20;1194;0;01:31:40
1631706971961;20;1194;1;01:29:53
1631706971961;20;1194;21;01:22:30
1631706971961;20;1900;0;01:19:02
1631706971961;20;1900;36;01:18:03
1631706971961;20;1900;0;02:23:33
1631706971961;20;1900;42;02:25:05
1631706971961;20;1900;326;01:18:16
1631706971961;20;1900;0;01:19:02
1631706971961;21;1162;0;01:53:21
1631706971961;21;3201;54;02:06:01
1631706971961;21;3201;0;02:47:31
1631706971961;21;1162;202;01:57:38
1631706971961;21;3201;31;01:54:40
1631706971961;21;1162;36;01:26:03
1631706971961;21;3201;0;01:21:02
1631706971961;21;1162;67;01:24:36
1631706971961;25;6487;0;01:39:57
1631706971961;25;2794;0;01:08:59
1631706971961;25;6487;0;02:27:46
1631706971961;25;2793;0;01:13:26
1631706971961;25;2793;69;01:58:00
1631706971961;25;6487;48;01:13:21
1631706971961;25;2793;316;01:37:21
1631706971961;25;539;0;01:46:34
1631706971961;25;2793;0;02:31:00
1631706971961;25;539;2;02:44:20
1631706971961;25;2794;0;01:08:59
1631706971961;25;2794;30;02:36:02
1631706971961;25;6487;0;01:56:00
1631706971961;27;2429;40;01:25:22
1631706971961;27;2429;215;01:18:33
1631706971961;27;1162;42;01:19:20
1631706971961;27;2429;49;01:18:33
1631706971961;27;1162;0;01:40:29
1631706971961;27;2429;0;01:21:02
1631706971961;27;1162;254;01:19:12
1631706971961;28;1830;3;01:23:41
1631706971961;28;1830;0;01:48:39
1631706971961;28;2919;98;02:47:57
1631706971961;28;1830;277;01:23:44
1631706971961;28;2919;0;01:30:30
1631706971961;28;2919;218;02:47:30
1631706971961;29;1528;170;01:25:40
1631706971961;29;1528;161;01:25:19
1631706971961;29;2594;0;01:43:14
1631706971961;29;2594;108;01:26:09
1631706971961;29;2594;0;01:25:28
1631706971961;29;2594;217;01:26:10
1631706971961;29;2594;247;01:26:10
1631706971961;29;1528;226;02:47:25
1631706971961;29;1528;156;01:43:14
1631706971961;29;2594;0;01:25:54
1631706971961;29;2594;0;01:25:28
1631706971961;29;2594;112;01:26:01
1631706971961;29;6447;40;01:55:58
1631706971961;29;2594;0;01:25:28
1631706971961;33;2177;157;01:42:58
1631706971961;33;3221;0;01:36:17
1631706971961;33;3221;214;01:28:27
1631706971961;34;9978;229;01:28:49
1631706971961;34;4952;11;01:38:10
1631706971961;34;9978;0;01:28:40
1631706971961;34;2728;90;01:28:26
1631706971961;34;4952;341;02:47:12
1631706971961;34;9978;33;01:28:33
1631706971961;34;4952;38;01:29:29
1631706971961;34;2728;363;01:28:39
1631706971961;34;4952;92;01:45:53
1631706971961;34;4952;0;01:21:18
1631706971961;34;2728;0;01:30:24
1631706971961;34;4952;0;01:45:28
1631706971961;36;1148;68;01:30:46
1631706971961;36;1830;299;01:30:25
1631706971961;36;1148;171;01:30:46
1631706971961;36;1830;46;01:30:15
